,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
51,1.4770,1.4770,-0.47%,限制大额申购,开放赎回,007848,2021-02-24
52,1.4840,1.4840,-0.10%,限制大额申购,开放赎回,007848,2021-02-23
53,1.4855,1.4855,-0.17%,限制大额申购,开放赎回,007848,2021-02-22
54,1.4880,1.4880,0.09%,限制大额申购,开放赎回,007848,2021-02-19
56,1.4866,1.4866,0.32%,限制大额申购,开放赎回,007848,2021-02-18
57,1.4819,1.4819,0.20%,限制大额申购,开放赎回,007848,2021-02-10
58,1.4790,1.4790,0.67%,限制大额申购,开放赎回,007848,2021-02-09
59,1.4691,1.4691,0.58%,限制大额申购,开放赎回,007848,2021-02-08
60,1.4606,1.4606,-0.21%,限制大额申购,开放赎回,007848,2021-02-05
61,1.4637,1.4637,-0.39%,限制大额申购,开放赎回,007848,2021-02-04
62,1.4695,1.4695,-0.22%,限制大额申购,开放赎回,007848,2021-02-03
63,1.4727,1.4727,0.54%,限制大额申购,开放赎回,007848,2021-02-02
64,1.4648,1.4648,0.56%,限制大额申购,开放赎回,007848,2021-02-01
65,1.4566,1.4566,-0.14%,限制大额申购,开放赎回,007848,2021-01-29
67,1.4586,1.4586,-0.64%,限制大额申购,开放赎回,007848,2021-01-28
68,1.4680,1.4680,0.02%,限制大额申购,开放赎回,007848,2021-01-27
69,1.4677,1.4677,-0.51%,限制大额申购,开放赎回,007848,2021-01-26
70,1.4752,1.4752,0.20%,限制大额申购,开放赎回,007848,2021-01-25
71,1.4722,1.4722,0.03%,限制大额申购,开放赎回,007848,2021-01-22
72,1.4717,1.4717,0.12%,限制大额申购,开放赎回,007848,2021-01-21
73,1.4699,1.4699,0.16%,限制大额申购,开放赎回,007848,2021-01-20
74,1.4676,1.4676,-0.35%,限制大额申购,开放赎回,007848,2021-01-19
75,1.4728,1.4728,0.39%,限制大额申购,开放赎回,007848,2021-01-18
76,1.4671,1.4671,-0.04%,限制大额申购,开放赎回,007848,2021-01-15
78,1.4677,1.4677,-0.24%,限制大额申购,开放赎回,007848,2021-01-14
79,1.4712,1.4712,0.19%,限制大额申购,开放赎回,007848,2021-01-13
80,1.4684,1.4684,0.51%,限制大额申购,开放赎回,007848,2021-01-12
81,1.4609,1.4609,-0.18%,限制大额申购,开放赎回,007848,2021-01-11
82,1.4635,1.4635,0.10%,限制大额申购,开放赎回,007848,2021-01-08
83,1.4621,1.4621,0.13%,限制大额申购,开放赎回,007848,2021-01-07
84,1.4602,1.4602,0.08%,限制大额申购,开放赎回,007848,2021-01-06
85,1.4590,1.4590,0.10%,限制大额申购,开放赎回,007848,2021-01-05
86,1.4575,1.4575,0.35%,限制大额申购,开放赎回,007848,2021-01-04
