,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.5464,3.3464,-0.19%,开放申购,开放赎回,410007,2021-04-30
2,2.5513,3.3513,0.07%,开放申购,开放赎回,410007,2021-04-29
3,2.5494,3.3494,1.89%,开放申购,开放赎回,410007,2021-04-28
4,2.5021,3.3021,0.77%,开放申购,开放赎回,410007,2021-04-27
5,2.4830,3.2830,-1.13%,开放申购,开放赎回,410007,2021-04-26
6,2.5113,3.3113,0.85%,开放申购,开放赎回,410007,2021-04-23
7,2.4901,3.2901,-0.16%,开放申购,开放赎回,410007,2021-04-22
8,2.4940,3.2940,0.32%,开放申购,开放赎回,410007,2021-04-21
9,2.4860,3.2860,0.10%,开放申购,开放赎回,410007,2021-04-20
10,2.4834,3.2834,3.05%,开放申购,开放赎回,410007,2021-04-19
12,2.4099,3.2099,-0.41%,开放申购,开放赎回,410007,2021-04-16
13,2.4198,3.2198,0.10%,开放申购,开放赎回,410007,2021-04-15
14,2.4174,3.2174,1.61%,开放申购,开放赎回,410007,2021-04-14
15,2.3790,3.1790,0.05%,开放申购,开放赎回,410007,2021-04-13
16,2.3779,3.1779,-2.43%,开放申购,开放赎回,410007,2021-04-12
17,2.4372,3.2372,-0.58%,开放申购,开放赎回,410007,2021-04-09
18,2.4514,3.2514,0.30%,开放申购,开放赎回,410007,2021-04-08
19,2.4441,3.2441,-0.91%,开放申购,开放赎回,410007,2021-04-07
20,2.4666,3.2666,0.64%,开放申购,开放赎回,410007,2021-04-06
21,2.4509,3.2509,0.79%,开放申购,开放赎回,410007,2021-04-02
23,2.4318,3.2318,1.41%,开放申购,开放赎回,410007,2021-04-01
24,2.3979,3.1979,-1.44%,开放申购,开放赎回,410007,2021-03-31
25,2.4330,3.2330,1.63%,开放申购,开放赎回,410007,2021-03-30
26,2.3940,3.1940,-0.11%,开放申购,开放赎回,410007,2021-03-29
27,2.3967,3.1967,2.83%,开放申购,开放赎回,410007,2021-03-26
28,2.3307,3.1307,1.38%,开放申购,开放赎回,410007,2021-03-25
29,2.2990,3.0990,-1.50%,开放申购,开放赎回,410007,2021-03-24
30,2.3341,3.1341,-1.62%,开放申购,开放赎回,410007,2021-03-23
31,2.3725,3.1725,0.82%,开放申购,开放赎回,410007,2021-03-22
32,2.3533,3.1533,-2.11%,开放申购,开放赎回,410007,2021-03-19
34,2.4040,3.2040,1.52%,开放申购,开放赎回,410007,2021-03-18
35,2.3680,3.1680,2.19%,开放申购,开放赎回,410007,2021-03-17
36,2.3173,3.1173,0.65%,开放申购,开放赎回,410007,2021-03-16
37,2.3023,3.1023,-2.54%,开放申购,开放赎回,410007,2021-03-15
38,2.3623,3.1623,-0.40%,开放申购,开放赎回,410007,2021-03-12
39,2.3719,3.1719,2.93%,开放申购,开放赎回,410007,2021-03-11
40,2.3043,3.1043,0.94%,开放申购,开放赎回,410007,2021-03-10
41,2.2828,3.0828,-1.66%,开放申购,开放赎回,410007,2021-03-09
42,2.3213,3.1213,-3.89%,开放申购,开放赎回,410007,2021-03-08
43,2.4152,3.2152,-1.07%,开放申购,开放赎回,410007,2021-03-05
45,2.4412,3.2412,-3.61%,开放申购,开放赎回,410007,2021-03-04
46,2.5326,3.3326,0.52%,开放申购,开放赎回,410007,2021-03-03
47,2.5196,3.3196,-0.65%,开放申购,开放赎回,410007,2021-03-02
48,2.5362,3.3362,1.68%,开放申购,开放赎回,410007,2021-03-01
49,2.4943,3.2943,-2.12%,开放申购,开放赎回,410007,2021-02-26
50,2.5483,3.3483,-0.59%,开放申购,开放赎回,410007,2021-02-25
51,2.5634,3.3634,-1.21%,开放申购,开放赎回,410007,2021-02-24
52,2.5947,3.3947,-1.12%,开放申购,开放赎回,410007,2021-02-23
53,2.6241,3.4241,-1.06%,开放申购,开放赎回,410007,2021-02-22
54,2.6521,3.4521,0.30%,开放申购,开放赎回,410007,2021-02-19
56,2.6441,3.4441,0.81%,开放申购,开放赎回,410007,2021-02-18
57,2.6229,3.4229,1.84%,开放申购,开放赎回,410007,2021-02-10
58,2.5756,3.3756,2.17%,开放申购,开放赎回,410007,2021-02-09
59,2.5210,3.3210,1.97%,开放申购,开放赎回,410007,2021-02-08
60,2.4722,3.2722,-1.37%,开放申购,开放赎回,410007,2021-02-05
61,2.5065,3.3065,-1.56%,开放申购,开放赎回,410007,2021-02-04
62,2.5463,3.3463,-0.71%,开放申购,开放赎回,410007,2021-02-03
63,2.5645,3.3645,1.38%,开放申购,开放赎回,410007,2021-02-02
64,2.5297,3.3297,1.49%,开放申购,开放赎回,410007,2021-02-01
65,2.4925,3.2925,-0.28%,开放申购,开放赎回,410007,2021-01-29
67,2.4996,3.2996,-3.86%,开放申购,开放赎回,410007,2021-01-28
68,2.5999,3.3999,1.02%,开放申购,开放赎回,410007,2021-01-27
69,2.5737,3.3737,-2.83%,开放申购,开放赎回,410007,2021-01-26
70,2.6486,3.4486,0.67%,开放申购,开放赎回,410007,2021-01-25
71,2.6310,3.4310,1.53%,开放申购,开放赎回,410007,2021-01-22
72,2.5913,3.3913,1.47%,开放申购,开放赎回,410007,2021-01-21
73,2.5537,3.3537,2.49%,开放申购,开放赎回,410007,2021-01-20
74,2.4916,3.2916,-0.99%,开放申购,开放赎回,410007,2021-01-19
