,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
49,1.5460,1.6690,-2.46%,限制大额申购,开放赎回,164508,2021-02-26
50,1.5850,1.7080,0.76%,限制大额申购,开放赎回,164508,2021-02-25
51,1.5730,1.6960,-2.48%,限制大额申购,开放赎回,164508,2021-02-24
52,1.6130,1.7360,0.06%,限制大额申购,开放赎回,164508,2021-02-23
53,1.6120,1.7350,-3.88%,限制大额申购,开放赎回,164508,2021-02-22
54,1.6770,1.8000,0.12%,限制大额申购,开放赎回,164508,2021-02-19
56,1.6750,1.7980,-1.00%,限制大额申购,开放赎回,164508,2021-02-18
57,1.6920,1.8150,2.24%,限制大额申购,开放赎回,164508,2021-02-10
58,1.6550,1.7780,1.85%,限制大额申购,开放赎回,164508,2021-02-09
59,1.6250,1.7480,1.18%,限制大额申购,开放赎回,164508,2021-02-08
60,1.6060,1.7290,0.88%,限制大额申购,开放赎回,164508,2021-02-05
61,1.5920,1.7150,0.25%,限制大额申购,开放赎回,164508,2021-02-04
62,1.5880,1.7110,0.00%,限制大额申购,开放赎回,164508,2021-02-03
63,1.5880,1.7110,1.21%,限制大额申购,开放赎回,164508,2021-02-02
64,1.5690,1.6920,1.10%,限制大额申购,开放赎回,164508,2021-02-01
65,1.5520,1.6750,-0.26%,限制大额申购,开放赎回,164508,2021-01-29
67,1.5560,1.6790,-2.51%,限制大额申购,开放赎回,164508,2021-01-28
68,1.5960,1.7190,0.38%,限制大额申购,开放赎回,164508,2021-01-27
69,1.5900,1.7130,-2.21%,限制大额申购,开放赎回,164508,2021-01-26
70,1.6260,1.7490,1.69%,限制大额申购,开放赎回,164508,2021-01-25
71,1.5990,1.7220,0.00%,限制大额申购,开放赎回,164508,2021-01-22
72,1.5990,1.7220,1.59%,限制大额申购,开放赎回,164508,2021-01-21
73,1.5740,1.6970,0.45%,限制大额申购,开放赎回,164508,2021-01-20
74,1.5670,1.6900,-1.45%,限制大额申购,开放赎回,164508,2021-01-19
75,1.5900,1.7130,0.95%,限制大额申购,开放赎回,164508,2021-01-18
76,1.5750,1.6980,-0.19%,限制大额申购,开放赎回,164508,2021-01-15
78,1.5780,1.7010,-1.99%,限制大额申购,开放赎回,164508,2021-01-14
79,1.6100,1.7330,-0.49%,限制大额申购,开放赎回,164508,2021-01-13
80,1.6180,1.7410,3.25%,限制大额申购,开放赎回,164508,2021-01-12
81,1.5670,1.6900,-0.89%,限制大额申购,开放赎回,164508,2021-01-11
82,1.5810,1.7040,-0.63%,限制大额申购,开放赎回,164508,2021-01-08
83,1.5910,1.7140,1.99%,限制大额申购,开放赎回,164508,2021-01-07
84,1.5600,1.6830,1.43%,限制大额申购,开放赎回,164508,2021-01-06
85,1.5380,1.6610,1.92%,限制大额申购,开放赎回,164508,2021-01-05
86,1.5090,1.6320,0.33%,限制大额申购,开放赎回,164508,2021-01-04
