,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0343,1.0745,0.02%,开放申购,开放赎回,006915,2021-04-30
2,1.0341,1.0743,0.05%,开放申购,开放赎回,006915,2021-04-29
3,1.0336,1.0738,0.02%,开放申购,开放赎回,006915,2021-04-28
4,1.0334,1.0736,0.00%,开放申购,开放赎回,006915,2021-04-27
5,1.0334,1.0736,-0.05%,开放申购,开放赎回,006915,2021-04-26
6,1.0339,1.0741,0.01%,开放申购,开放赎回,006915,2021-04-23
7,1.0338,1.0740,-0.01%,开放申购,开放赎回,006915,2021-04-22
8,1.0339,1.0741,0.03%,开放申购,开放赎回,006915,2021-04-21
9,1.0336,1.0738,0.04%,开放申购,开放赎回,006915,2021-04-20
10,1.0332,1.0734,0.03%,开放申购,开放赎回,006915,2021-04-19
12,1.0329,1.0731,0.00%,开放申购,开放赎回,006915,2021-04-16
13,1.0329,1.0731,0.01%,开放申购,开放赎回,006915,2021-04-15
14,1.0328,1.0730,0.01%,开放申购,开放赎回,006915,2021-04-14
15,1.0327,1.0729,0.10%,开放申购,开放赎回,006915,2021-04-13
16,1.0317,1.0719,0.05%,开放申购,开放赎回,006915,2021-04-12
17,1.0312,1.0714,0.04%,开放申购,开放赎回,006915,2021-04-09
18,1.0308,1.0710,0.01%,开放申购,开放赎回,006915,2021-04-08
19,1.0307,1.0709,0.00%,开放申购,开放赎回,006915,2021-04-07
20,1.0307,1.0709,0.02%,开放申购,开放赎回,006915,2021-04-06
21,1.0305,1.0707,0.03%,开放申购,开放赎回,006915,2021-04-02
23,1.0302,1.0704,0.00%,开放申购,开放赎回,006915,2021-04-01
24,1.0302,1.0704,0.04%,开放申购,开放赎回,006915,2021-03-31
25,1.0298,1.0700,0.01%,开放申购,开放赎回,006915,2021-03-30
26,1.0297,1.0699,0.01%,开放申购,开放赎回,006915,2021-03-29
