,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
42,1.0707,1.0707,-1.49%,开放申购,开放赎回,005770,2021-03-08
43,1.0869,1.0869,-0.14%,开放申购,开放赎回,005770,2021-03-05
45,1.0884,1.0884,-1.21%,开放申购,开放赎回,005770,2021-03-04
46,1.1017,1.1017,1.58%,开放申购,开放赎回,005770,2021-03-03
47,1.0846,1.0846,-0.32%,开放申购,开放赎回,005770,2021-03-02
48,1.0881,1.0881,1.82%,开放申购,开放赎回,005770,2021-03-01
49,1.0687,1.0687,-1.26%,开放申购,开放赎回,005770,2021-02-26
50,1.0823,1.0823,-0.03%,开放申购,开放赎回,005770,2021-02-25
51,1.0826,1.0826,-0.75%,开放申购,开放赎回,005770,2021-02-24
52,1.0908,1.0908,-1.14%,开放申购,开放赎回,005770,2021-02-23
53,1.1034,1.1034,-0.14%,开放申购,开放赎回,005770,2021-02-22
54,1.1050,1.1050,2.57%,开放申购,开放赎回,005770,2021-02-19
56,1.0773,1.0773,1.83%,开放申购,开放赎回,005770,2021-02-18
57,1.0579,1.0579,1.03%,暂停申购,暂停赎回,005770,2021-02-10
58,1.0471,1.0471,1.21%,暂停申购,暂停赎回,005770,2021-02-09
59,1.0346,1.0346,1.02%,开放申购,开放赎回,005770,2021-02-08
60,1.0242,1.0242,-1.24%,开放申购,开放赎回,005770,2021-02-05
61,1.0371,1.0371,-1.45%,开放申购,开放赎回,005770,2021-02-04
62,1.0524,1.0524,-0.41%,开放申购,开放赎回,005770,2021-02-03
63,1.0567,1.0567,1.87%,开放申购,开放赎回,005770,2021-02-02
64,1.0373,1.0373,1.04%,开放申购,开放赎回,005770,2021-02-01
65,1.0266,1.0266,-0.86%,开放申购,开放赎回,005770,2021-01-29
67,1.0355,1.0355,-2.16%,开放申购,开放赎回,005770,2021-01-28
68,1.0584,1.0584,0.40%,开放申购,开放赎回,005770,2021-01-27
69,1.0542,1.0542,-0.79%,开放申购,开放赎回,005770,2021-01-26
70,1.0626,1.0626,-0.68%,开放申购,开放赎回,005770,2021-01-25
71,1.0699,1.0699,-0.75%,开放申购,开放赎回,005770,2021-01-22
72,1.0780,1.0780,0.46%,开放申购,开放赎回,005770,2021-01-21
73,1.0731,1.0731,0.21%,开放申购,开放赎回,005770,2021-01-20
74,1.0709,1.0709,0.31%,开放申购,开放赎回,005770,2021-01-19
75,1.0676,1.0676,1.30%,开放申购,开放赎回,005770,2021-01-18
76,1.0539,1.0539,0.76%,开放申购,开放赎回,005770,2021-01-15
78,1.0460,1.0460,0.28%,开放申购,开放赎回,005770,2021-01-14
79,1.0431,1.0431,-1.34%,开放申购,开放赎回,005770,2021-01-13
80,1.0573,1.0573,1.00%,开放申购,开放赎回,005770,2021-01-12
81,1.0468,1.0468,-1.65%,开放申购,开放赎回,005770,2021-01-11
82,1.0644,1.0644,0.43%,开放申购,开放赎回,005770,2021-01-08
83,1.0598,1.0598,-1.72%,开放申购,开放赎回,005770,2021-01-07
84,1.0784,1.0784,0.33%,开放申购,开放赎回,005770,2021-01-06
85,1.0748,1.0748,0.32%,开放申购,开放赎回,005770,2021-01-05
86,1.0714,1.0714,0.93%,开放申购,开放赎回,005770,2021-01-04
