,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
49,1.0268,1.0408,0.01%,限制大额申购,开放赎回,007118,2021-02-26
50,1.0267,1.0407,-0.02%,限制大额申购,开放赎回,007118,2021-02-25
51,1.0269,1.0409,-0.01%,限制大额申购,开放赎回,007118,2021-02-24
52,1.0270,1.0410,-0.02%,限制大额申购,开放赎回,007118,2021-02-23
53,1.0272,1.0412,0.03%,限制大额申购,开放赎回,007118,2021-02-22
54,1.0269,1.0409,0.01%,限制大额申购,开放赎回,007118,2021-02-19
56,1.0268,1.0408,0.06%,限制大额申购,开放赎回,007118,2021-02-18
57,1.0262,1.0402,0.00%,限制大额申购,开放赎回,007118,2021-02-10
58,1.0262,1.0402,0.02%,限制大额申购,开放赎回,007118,2021-02-09
59,1.0260,1.0400,0.01%,限制大额申购,开放赎回,007118,2021-02-08
60,1.0259,1.0399,0.01%,限制大额申购,开放赎回,007118,2021-02-05
61,1.0258,1.0398,-0.05%,限制大额申购,开放赎回,007118,2021-02-04
62,1.0263,1.0403,-0.07%,限制大额申购,开放赎回,007118,2021-02-03
63,1.0270,1.0410,1.22%,限制大额申购,开放赎回,007118,2021-02-02
64,1.0146,1.0286,0.06%,限制大额申购,开放赎回,007118,2021-02-01
65,1.0140,1.0280,-0.08%,限制大额申购,开放赎回,007118,2021-01-29
67,1.0148,1.0288,-0.04%,限制大额申购,开放赎回,007118,2021-01-28
68,1.0152,1.0292,-0.09%,限制大额申购,开放赎回,007118,2021-01-27
69,1.0161,1.0301,-0.21%,限制大额申购,开放赎回,007118,2021-01-26
70,1.0182,1.0322,0.00%,限制大额申购,开放赎回,007118,2021-01-25
71,1.0182,1.0322,0.01%,限制大额申购,开放赎回,007118,2021-01-22
72,1.0181,1.0321,0.00%,限制大额申购,开放赎回,007118,2021-01-21
73,1.0181,1.0321,0.01%,限制大额申购,开放赎回,007118,2021-01-20
74,1.0180,1.0320,0.01%,限制大额申购,开放赎回,007118,2021-01-19
75,1.0179,1.0319,0.02%,限制大额申购,开放赎回,007118,2021-01-18
76,1.0177,1.0317,-0.01%,限制大额申购,开放赎回,007118,2021-01-15
78,1.0178,1.0318,0.03%,限制大额申购,开放赎回,007118,2021-01-14
79,1.0175,1.0315,0.02%,限制大额申购,开放赎回,007118,2021-01-13
80,1.0173,1.0313,0.01%,限制大额申购,开放赎回,007118,2021-01-12
81,1.0172,1.0312,0.03%,限制大额申购,开放赎回,007118,2021-01-11
82,1.0169,1.0309,0.01%,限制大额申购,开放赎回,007118,2021-01-08
83,1.0168,1.0308,0.04%,限制大额申购,开放赎回,007118,2021-01-07
84,1.0164,1.0304,-0.02%,限制大额申购,开放赎回,007118,2021-01-06
85,1.0166,1.0306,0.01%,限制大额申购,开放赎回,007118,2021-01-05
86,1.0165,1.0305,-0.03%,限制大额申购,开放赎回,007118,2021-01-04
