,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1860,1.1860,-0.93%,开放申购,封闭期,009740,2021-04-30
2,1.1971,1.1971,-0.81%,开放申购,封闭期,009740,2021-04-29
3,1.2069,1.2069,0.97%,开放申购,封闭期,009740,2021-04-28
4,1.1953,1.1953,0.28%,开放申购,封闭期,009740,2021-04-27
5,1.1920,1.1920,-0.46%,开放申购,封闭期,009740,2021-04-26
6,1.1975,1.1975,0.51%,开放申购,封闭期,009740,2021-04-23
7,1.1914,1.1914,0.80%,开放申购,封闭期,009740,2021-04-22
8,1.1819,1.1819,-0.54%,开放申购,封闭期,009740,2021-04-21
9,1.1883,1.1883,0.26%,开放申购,封闭期,009740,2021-04-20
10,1.1852,1.1852,2.15%,开放申购,封闭期,009740,2021-04-19
12,1.1602,1.1602,-0.25%,开放申购,封闭期,009740,2021-04-16
13,1.1631,1.1631,-0.32%,开放申购,封闭期,009740,2021-04-15
14,1.1668,1.1668,1.47%,开放申购,封闭期,009740,2021-04-14
15,1.1499,1.1499,-0.03%,开放申购,封闭期,009740,2021-04-13
16,1.1502,1.1502,-1.09%,开放申购,封闭期,009740,2021-04-12
17,1.1629,1.1629,-1.50%,开放申购,封闭期,009740,2021-04-09
18,1.1806,1.1806,0.27%,开放申购,封闭期,009740,2021-04-08
19,1.1774,1.1774,-0.04%,开放申购,封闭期,009740,2021-04-07
20,1.1779,1.1779,0.02%,开放申购,封闭期,009740,2021-04-06
21,1.1777,1.1777,0.71%,开放申购,封闭期,009740,2021-04-02
23,1.1694,1.1694,1.03%,开放申购,封闭期,009740,2021-04-01
24,1.1575,1.1575,-0.78%,开放申购,封闭期,009740,2021-03-31
25,1.1666,1.1666,2.21%,开放申购,封闭期,009740,2021-03-30
26,1.1414,1.1414,1.28%,开放申购,封闭期,009740,2021-03-29
27,1.1270,1.1270,2.04%,开放申购,封闭期,009740,2021-03-26
28,1.1045,1.1045,0.38%,开放申购,封闭期,009740,2021-03-25
29,1.1003,1.1003,-2.28%,开放申购,封闭期,009740,2021-03-24
30,1.1260,1.1260,-2.96%,开放申购,封闭期,009740,2021-03-23
31,1.1604,1.1604,0.73%,开放申购,封闭期,009740,2021-03-22
32,1.1520,1.1520,-2.10%,开放申购,封闭期,009740,2021-03-19
34,1.1767,1.1767,1.48%,开放申购,封闭期,009740,2021-03-18
35,1.1595,1.1595,0.33%,开放申购,封闭期,009740,2021-03-17
36,1.1557,1.1557,1.03%,开放申购,封闭期,009740,2021-03-16
37,1.1439,1.1439,-2.03%,开放申购,封闭期,009740,2021-03-15
38,1.1676,1.1676,1.28%,开放申购,封闭期,009740,2021-03-12
39,1.1528,1.1528,2.42%,开放申购,封闭期,009740,2021-03-11
40,1.1256,1.1256,1.52%,开放申购,封闭期,009740,2021-03-10
41,1.1088,1.1088,-2.42%,开放申购,封闭期,009740,2021-03-09
42,1.1363,1.1363,-3.46%,开放申购,封闭期,009740,2021-03-08
43,1.1770,1.1770,-1.61%,开放申购,封闭期,009740,2021-03-05
45,1.1962,1.1962,-4.09%,开放申购,封闭期,009740,2021-03-04
46,1.2472,1.2472,1.37%,开放申购,封闭期,009740,2021-03-03
47,1.2303,1.2303,-1.49%,开放申购,封闭期,009740,2021-03-02
48,1.2489,1.2489,1.74%,开放申购,封闭期,009740,2021-03-01
49,1.2276,1.2276,-2.50%,开放申购,封闭期,009740,2021-02-26
50,1.2591,1.2591,-0.53%,开放申购,封闭期,009740,2021-02-25
51,1.2658,1.2658,-3.18%,开放申购,封闭期,009740,2021-02-24
52,1.3074,1.3074,-1.68%,开放申购,封闭期,009740,2021-02-23
53,1.3298,1.3298,-1.15%,开放申购,封闭期,009740,2021-02-22
54,1.3453,1.3453,-1.28%,开放申购,封闭期,009740,2021-02-19
56,1.3628,1.3628,1.93%,开放申购,封闭期,009740,2021-02-18
57,1.3370,1.3370,2.38%,开放申购,封闭期,009740,2021-02-10
58,1.3059,1.3059,2.53%,开放申购,封闭期,009740,2021-02-09
59,1.2737,1.2737,1.68%,开放申购,封闭期,009740,2021-02-08
60,1.2526,1.2526,-1.85%,开放申购,封闭期,009740,2021-02-05
61,1.2762,1.2762,-0.79%,开放申购,封闭期,009740,2021-02-04
62,1.2863,1.2863,0.61%,开放申购,封闭期,009740,2021-02-03
63,1.2785,1.2785,2.17%,开放申购,封闭期,009740,2021-02-02
64,1.2513,1.2513,2.93%,开放申购,封闭期,009740,2021-02-01
65,1.2157,1.2157,-0.95%,开放申购,封闭期,009740,2021-01-29
67,1.2273,1.2273,-3.53%,开放申购,封闭期,009740,2021-01-28
68,1.2722,1.2722,0.17%,开放申购,封闭期,009740,2021-01-27
69,1.2700,1.2700,-1.21%,开放申购,封闭期,009740,2021-01-26
70,1.2855,1.2855,0.68%,开放申购,封闭期,009740,2021-01-25
71,1.2768,1.2768,0.89%,开放申购,封闭期,009740,2021-01-22
