,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0623,1.0623,-0.07%,暂停申购,暂停赎回,006986,2021-04-30
2,1.0630,1.0630,0.03%,暂停申购,暂停赎回,006986,2021-04-29
3,1.0627,1.0627,-0.01%,暂停申购,暂停赎回,006986,2021-04-28
4,1.0628,1.0628,0.00%,暂停申购,暂停赎回,006986,2021-04-27
5,1.0628,1.0628,0.03%,暂停申购,暂停赎回,006986,2021-04-26
6,1.0625,1.0625,-0.13%,暂停申购,暂停赎回,006986,2021-04-23
7,1.0639,1.0639,-0.03%,暂停申购,暂停赎回,006986,2021-04-22
8,1.0642,1.0642,0.03%,暂停申购,暂停赎回,006986,2021-04-21
9,1.0639,1.0639,0.04%,暂停申购,暂停赎回,006986,2021-04-20
10,1.0635,1.0635,-0.03%,暂停申购,暂停赎回,006986,2021-04-19
12,1.0638,1.0638,-0.05%,开放申购,开放赎回,006986,2021-04-16
13,1.0643,1.0643,-0.08%,开放申购,开放赎回,006986,2021-04-15
14,1.0651,1.0651,-0.02%,开放申购,开放赎回,006986,2021-04-14
15,1.0653,1.0653,-0.04%,开放申购,开放赎回,006986,2021-04-13
16,1.0657,1.0657,-0.04%,开放申购,开放赎回,006986,2021-04-12
17,1.0661,1.0661,0.02%,暂停申购,暂停赎回,006986,2021-04-09
18,1.0659,1.0659,-0.03%,暂停申购,暂停赎回,006986,2021-04-08
19,1.0662,1.0662,0.00%,暂停申购,暂停赎回,006986,2021-04-07
20,1.0662,1.0662,0.10%,暂停申购,暂停赎回,006986,2021-04-06
21,1.0651,1.0651,0.00%,暂停申购,暂停赎回,006986,2021-04-02
23,1.0651,1.0651,0.00%,暂停申购,暂停赎回,006986,2021-04-01
24,1.0651,1.0651,-0.08%,暂停申购,暂停赎回,006986,2021-03-31
25,1.0660,1.0660,0.01%,暂停申购,暂停赎回,006986,2021-03-30
26,1.0659,1.0659,-0.02%,暂停申购,暂停赎回,006986,2021-03-29
27,1.0661,1.0661,-0.03%,暂停申购,暂停赎回,006986,2021-03-26
28,1.0664,1.0664,0.03%,暂停申购,暂停赎回,006986,2021-03-25
29,1.0661,1.0661,-0.05%,暂停申购,暂停赎回,006986,2021-03-24
30,1.0666,1.0666,0.01%,暂停申购,暂停赎回,006986,2021-03-23
31,1.0665,1.0665,0.08%,暂停申购,暂停赎回,006986,2021-03-22
32,1.0657,1.0657,-0.04%,暂停申购,暂停赎回,006986,2021-03-19
34,1.0661,1.0661,-0.07%,暂停申购,暂停赎回,006986,2021-03-18
35,1.0668,1.0668,-0.05%,暂停申购,暂停赎回,006986,2021-03-17
36,1.0673,1.0673,-0.01%,暂停申购,暂停赎回,006986,2021-03-16
37,1.0674,1.0674,-0.02%,暂停申购,暂停赎回,006986,2021-03-15
38,1.0676,1.0676,-0.06%,暂停申购,暂停赎回,006986,2021-03-12
39,1.0682,1.0682,0.00%,暂停申购,暂停赎回,006986,2021-03-11
40,1.0682,1.0682,0.03%,暂停申购,暂停赎回,006986,2021-03-10
41,1.0679,1.0679,0.01%,暂停申购,暂停赎回,006986,2021-03-09
42,1.0678,1.0678,-0.03%,暂停申购,暂停赎回,006986,2021-03-08
43,1.0681,1.0681,-0.06%,暂停申购,暂停赎回,006986,2021-03-05
45,1.0687,1.0687,0.03%,暂停申购,暂停赎回,006986,2021-03-04
46,1.0684,1.0684,-0.03%,暂停申购,暂停赎回,006986,2021-03-03
47,1.0687,1.0687,0.05%,暂停申购,暂停赎回,006986,2021-03-02
48,1.0682,1.0682,0.07%,暂停申购,暂停赎回,006986,2021-03-01
49,1.0675,1.0675,0.02%,暂停申购,暂停赎回,006986,2021-02-26
50,1.0673,1.0673,-0.01%,暂停申购,暂停赎回,006986,2021-02-25
51,1.0674,1.0674,-0.02%,暂停申购,暂停赎回,006986,2021-02-24
52,1.0676,1.0676,-0.07%,暂停申购,暂停赎回,006986,2021-02-23
53,1.0683,1.0683,0.05%,暂停申购,暂停赎回,006986,2021-02-22
54,1.0678,1.0678,0.02%,暂停申购,暂停赎回,006986,2021-02-19
56,1.0676,1.0676,0.07%,暂停申购,暂停赎回,006986,2021-02-18
57,1.0669,1.0669,0.01%,暂停申购,暂停赎回,006986,2021-02-10
58,1.0668,1.0668,0.01%,暂停申购,暂停赎回,006986,2021-02-09
59,1.0667,1.0667,-0.04%,暂停申购,暂停赎回,006986,2021-02-08
60,1.0671,1.0671,-0.06%,暂停申购,暂停赎回,006986,2021-02-05
61,1.0677,1.0677,-0.03%,暂停申购,暂停赎回,006986,2021-02-04
62,1.0680,1.0680,-0.01%,暂停申购,暂停赎回,006986,2021-02-03
63,1.0681,1.0681,-0.01%,暂停申购,暂停赎回,006986,2021-02-02
64,1.0682,1.0682,0.00%,暂停申购,暂停赎回,006986,2021-02-01
65,1.0682,1.0682,-0.12%,暂停申购,暂停赎回,006986,2021-01-29
67,1.0695,1.0695,-0.12%,暂停申购,暂停赎回,006986,2021-01-28
68,1.0708,1.0708,-0.04%,暂停申购,暂停赎回,006986,2021-01-27
69,1.0712,1.0712,-0.09%,暂停申购,暂停赎回,006986,2021-01-26
70,1.0722,1.0722,0.05%,暂停申购,暂停赎回,006986,2021-01-25
71,1.0717,1.0717,-0.01%,暂停申购,暂停赎回,006986,2021-01-22
72,1.0718,1.0718,-0.03%,暂停申购,暂停赎回,006986,2021-01-21
73,1.0721,1.0721,0.02%,暂停申购,暂停赎回,006986,2021-01-20
74,1.0719,1.0719,-0.04%,暂停申购,暂停赎回,006986,2021-01-19
75,1.0723,1.0723,0.02%,暂停申购,暂停赎回,006986,2021-01-18
76,1.0721,1.0721,0.05%,开放申购,开放赎回,006986,2021-01-15
78,1.0716,1.0716,0.03%,开放申购,开放赎回,006986,2021-01-14
79,1.0713,1.0713,0.01%,开放申购,开放赎回,006986,2021-01-13
80,1.0712,1.0712,0.01%,开放申购,开放赎回,006986,2021-01-12
81,1.0711,1.0711,0.05%,开放申购,开放赎回,006986,2021-01-11
82,1.0706,1.0706,0.07%,暂停申购,暂停赎回,006986,2021-01-08
83,1.0698,1.0698,0.05%,暂停申购,暂停赎回,006986,2021-01-07
84,1.0693,1.0693,0.07%,暂停申购,暂停赎回,006986,2021-01-06
85,1.0686,1.0686,-0.05%,暂停申购,暂停赎回,006986,2021-01-05
86,1.0691,1.0691,0.08%,暂停申购,暂停赎回,006986,2021-01-04
