,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7774,1.7774,-0.53%,场内买入,场内卖出,512990,2021-04-30
2,1.7868,1.7868,0.72%,场内买入,场内卖出,512990,2021-04-29
3,1.7740,1.7740,0.67%,场内买入,场内卖出,512990,2021-04-28
4,1.7622,1.7622,0.43%,场内买入,场内卖出,512990,2021-04-27
5,1.7547,1.7547,-0.98%,场内买入,场内卖出,512990,2021-04-26
6,1.7721,1.7721,0.99%,场内买入,场内卖出,512990,2021-04-23
7,1.7547,1.7547,-0.05%,场内买入,场内卖出,512990,2021-04-22
8,1.7556,1.7556,0.36%,场内买入,场内卖出,512990,2021-04-21
9,1.7493,1.7493,0.04%,场内买入,场内卖出,512990,2021-04-20
10,1.7486,1.7486,2.37%,场内买入,场内卖出,512990,2021-04-19
12,1.7081,1.7081,0.44%,场内买入,场内卖出,512990,2021-04-16
13,1.7007,1.7007,-0.66%,场内买入,场内卖出,512990,2021-04-15
14,1.7120,1.7120,1.01%,场内买入,场内卖出,512990,2021-04-14
15,1.6949,1.6949,-0.02%,场内买入,场内卖出,512990,2021-04-13
16,1.6952,1.6952,-1.72%,场内买入,场内卖出,512990,2021-04-12
17,1.7249,1.7249,-1.38%,场内买入,场内卖出,512990,2021-04-09
18,1.7491,1.7491,0.33%,场内买入,场内卖出,512990,2021-04-08
19,1.7434,1.7434,-0.73%,场内买入,场内卖出,512990,2021-04-07
20,1.7562,1.7562,-0.41%,场内买入,场内卖出,512990,2021-04-06
21,1.7634,1.7634,1.13%,场内买入,场内卖出,512990,2021-04-02
23,1.7437,1.7437,1.34%,场内买入,场内卖出,512990,2021-04-01
24,1.7207,1.7207,-0.99%,场内买入,场内卖出,512990,2021-03-31
25,1.7379,1.7379,1.00%,场内买入,场内卖出,512990,2021-03-30
26,1.7207,1.7207,0.28%,场内买入,场内卖出,512990,2021-03-29
27,1.7159,1.7159,2.26%,场内买入,场内卖出,512990,2021-03-26
28,1.6780,1.6780,0.23%,场内买入,场内卖出,512990,2021-03-25
29,1.6741,1.6741,-1.58%,场内买入,场内卖出,512990,2021-03-24
30,1.7010,1.7010,-0.91%,场内买入,场内卖出,512990,2021-03-23
31,1.7166,1.7166,0.92%,场内买入,场内卖出,512990,2021-03-22
32,1.7009,1.7009,-2.50%,场内买入,场内卖出,512990,2021-03-19
34,1.7446,1.7446,0.96%,场内买入,场内卖出,512990,2021-03-18
35,1.7280,1.7280,0.56%,场内买入,场内卖出,512990,2021-03-17
36,1.7183,1.7183,0.94%,场内买入,场内卖出,512990,2021-03-16
37,1.7023,1.7023,-2.33%,场内买入,场内卖出,512990,2021-03-15
38,1.7429,1.7429,0.44%,场内买入,场内卖出,512990,2021-03-12
39,1.7352,1.7352,2.55%,场内买入,场内卖出,512990,2021-03-11
40,1.6920,1.6920,0.68%,场内买入,场内卖出,512990,2021-03-10
41,1.6805,1.6805,-2.22%,场内买入,场内卖出,512990,2021-03-09
42,1.7186,1.7186,-3.58%,场内买入,场内卖出,512990,2021-03-08
43,1.7825,1.7825,-0.26%,场内买入,场内卖出,512990,2021-03-05
45,1.7871,1.7871,-3.27%,场内买入,场内卖出,512990,2021-03-04
46,1.8476,1.8476,1.87%,场内买入,场内卖出,512990,2021-03-03
47,1.8137,1.8137,-1.25%,场内买入,场内卖出,512990,2021-03-02
48,1.8366,1.8366,1.64%,场内买入,场内卖出,512990,2021-03-01
49,1.8069,1.8069,-2.39%,场内买入,场内卖出,512990,2021-02-26
50,1.8511,1.8511,0.28%,场内买入,场内卖出,512990,2021-02-25
51,1.8459,1.8459,-2.81%,场内买入,场内卖出,512990,2021-02-24
52,1.8993,1.8993,-0.31%,场内买入,场内卖出,512990,2021-02-23
53,1.9053,1.9053,-3.07%,场内买入,场内卖出,512990,2021-02-22
54,1.9656,1.9656,0.04%,场内买入,场内卖出,512990,2021-02-19
56,1.9649,1.9649,-0.72%,场内买入,场内卖出,512990,2021-02-18
57,1.9791,1.9791,1.97%,场内买入,场内卖出,512990,2021-02-10
58,1.9408,1.9408,2.12%,场内买入,场内卖出,512990,2021-02-09
59,1.9005,1.9005,1.77%,场内买入,场内卖出,512990,2021-02-08
60,1.8674,1.8674,-0.01%,场内买入,场内卖出,512990,2021-02-05
61,1.8675,1.8675,-0.26%,场内买入,场内卖出,512990,2021-02-04
62,1.8724,1.8724,0.05%,场内买入,场内卖出,512990,2021-02-03
63,1.8715,1.8715,1.65%,场内买入,场内卖出,512990,2021-02-02
64,1.8412,1.8412,1.15%,场内买入,场内卖出,512990,2021-02-01
65,1.8202,1.8202,-0.50%,场内买入,场内卖出,512990,2021-01-29
67,1.8294,1.8294,-2.55%,场内买入,场内卖出,512990,2021-01-28
68,1.8773,1.8773,0.14%,场内买入,场内卖出,512990,2021-01-27
69,1.8746,1.8746,-1.94%,场内买入,场内卖出,512990,2021-01-26
70,1.9116,1.9116,0.98%,场内买入,场内卖出,512990,2021-01-25
71,1.8931,1.8931,0.36%,场内买入,场内卖出,512990,2021-01-22
72,1.8864,1.8864,1.62%,场内买入,场内卖出,512990,2021-01-21
73,1.8564,1.8564,1.08%,场内买入,场内卖出,512990,2021-01-20
74,1.8366,1.8366,-1.45%,场内买入,场内卖出,512990,2021-01-19
75,1.8637,1.8637,1.15%,场内买入,场内卖出,512990,2021-01-18
76,1.8426,1.8426,-0.33%,场内买入,场内卖出,512990,2021-01-15
78,1.8487,1.8487,-1.79%,场内买入,场内卖出,512990,2021-01-14
79,1.8824,1.8824,-0.54%,场内买入,场内卖出,512990,2021-01-13
80,1.8927,1.8927,2.50%,场内买入,场内卖出,512990,2021-01-12
81,1.8465,1.8465,-1.12%,场内买入,场内卖出,512990,2021-01-11
82,1.8675,1.8675,-0.37%,场内买入,场内卖出,512990,2021-01-08
83,1.8745,1.8745,1.58%,场内买入,场内卖出,512990,2021-01-07
84,1.8453,1.8453,0.87%,场内买入,场内卖出,512990,2021-01-06
85,1.8293,1.8293,1.80%,场内买入,场内卖出,512990,2021-01-05
86,1.7970,1.7970,1.54%,场内买入,场内卖出,512990,2021-01-04
