,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.4653,3.7430%,暂停申购,开放赎回,,000210,2021-04-30
2,0.4720,3.7280%,暂停申购,开放赎回,,000210,2021-04-29
3,2.4169,3.7130%,限制大额申购,开放赎回,,000210,2021-04-28
4,2.3749,2.6590%,限制大额申购,开放赎回,,000210,2021-04-27
5,0.4111,1.6550%,限制大额申购,开放赎回,,000210,2021-04-26
6,0.9070,1.6810%,限制大额申购,开放赎回,,000210,2021-04-25
7,0.4391,1.6900%,限制大额申购,开放赎回,,000210,2021-04-23
8,0.4434,1.7040%,限制大额申购,开放赎回,,000210,2021-04-22
9,0.4580,1.7130%,限制大额申购,开放赎回,,000210,2021-04-21
10,0.4900,1.7170%,限制大额申购,开放赎回,,000210,2021-04-20
12,0.4596,1.7420%,限制大额申购,开放赎回,,000210,2021-04-19
13,0.9234,1.7610%,限制大额申购,开放赎回,,000210,2021-04-18
14,0.4652,1.7880%,限制大额申购,开放赎回,,000210,2021-04-16
15,0.4620,1.8060%,限制大额申购,开放赎回,,000210,2021-04-15
16,0.4641,1.8380%,限制大额申购,开放赎回,,000210,2021-04-14
17,0.5381,1.8740%,限制大额申购,开放赎回,,000210,2021-04-13
18,0.4943,1.8690%,限制大额申购,开放赎回,,000210,2021-04-12
19,0.9746,1.8840%,限制大额申购,开放赎回,,000210,2021-04-11
20,0.4997,1.9220%,限制大额申购,开放赎回,,000210,2021-04-09
21,0.5217,1.9370%,限制大额申购,开放赎回,,000210,2021-04-08
23,0.5317,1.9550%,限制大额申购,开放赎回,,000210,2021-04-07
24,0.5294,3.0190%,限制大额申购,开放赎回,,000210,2021-04-06
25,1.5678,3.1260%,限制大额申购,开放赎回,,000210,2021-04-05
26,0.5286,3.2220%,暂停申购,开放赎回,,000210,2021-04-02
27,0.5560,3.1340%,暂停申购,开放赎回,,000210,2021-04-01
28,2.5227,3.1090%,限制大额申购,开放赎回,,000210,2021-03-31
29,0.7286,2.0400%,限制大额申购,开放赎回,,000210,2021-03-30
30,0.6027,1.9190%,限制大额申购,开放赎回,,000210,2021-03-29
31,1.1440,1.8620%,限制大额申购,开放赎回,,000210,2021-03-28
32,0.3639,1.8040%,限制大额申购,开放赎回,,000210,2021-03-26
34,0.5096,1.8840%,限制大额申购,开放赎回,,000210,2021-03-25
35,0.5248,1.8860%,限制大额申购,开放赎回,,000210,2021-03-24
36,0.5006,1.8770%,限制大额申购,开放赎回,,000210,2021-03-23
37,0.4954,1.8670%,限制大额申购,开放赎回,,000210,2021-03-22
38,1.0343,1.8630%,限制大额申购,开放赎回,,000210,2021-03-21
39,0.5157,1.8420%,限制大额申购,开放赎回,,000210,2021-03-19
40,0.5120,1.8320%,限制大额申购,开放赎回,,000210,2021-03-18
41,0.5076,1.8250%,限制大额申购,开放赎回,,000210,2021-03-17
42,0.4820,1.8180%,限制大额申购,开放赎回,,000210,2021-03-16
43,0.4880,1.8290%,限制大额申购,开放赎回,,000210,2021-03-15
45,0.9948,1.8370%,限制大额申购,开放赎回,,000210,2021-03-14
46,0.4976,1.8330%,限制大额申购,开放赎回,,000210,2021-03-12
47,0.4984,1.8300%,限制大额申购,开放赎回,,000210,2021-03-11
48,0.4943,1.8370%,限制大额申购,开放赎回,,000210,2021-03-10
49,0.5033,2.2820%,限制大额申购,开放赎回,,000210,2021-03-09
50,0.5033,2.2860%,限制大额申购,开放赎回,,000210,2021-03-08
51,0.9860,2.3010%,限制大额申购,开放赎回,,000210,2021-03-07
52,0.4932,2.3470%,限制大额申购,开放赎回,,000210,2021-03-05
53,0.5103,2.3740%,限制大额申购,开放赎回,,000210,2021-03-04
54,1.3307,2.3830%,限制大额申购,开放赎回,,000210,2021-03-03
56,0.5105,1.9580%,限制大额申购,开放赎回,,000210,2021-03-02
57,0.5318,1.9690%,限制大额申购,开放赎回,,000210,2021-03-01
58,1.0726,1.9380%,限制大额申购,开放赎回,,000210,2021-02-28
59,0.5445,1.9160%,限制大额申购,开放赎回,,000210,2021-02-26
