,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
53,1.5316,1.5316,-3.73%,限制大额申购,封闭期,009576,2021-02-22
54,1.5910,1.5910,-0.13%,限制大额申购,封闭期,009576,2021-02-19
56,1.5931,1.5931,-1.39%,限制大额申购,封闭期,009576,2021-02-18
57,1.6155,1.6155,2.07%,暂停申购,封闭期,009576,2021-02-10
58,1.5828,1.5828,1.76%,暂停申购,封闭期,009576,2021-02-09
59,1.5555,1.5555,1.18%,限制大额申购,封闭期,009576,2021-02-08
60,1.5374,1.5374,0.04%,限制大额申购,封闭期,009576,2021-02-05
61,1.5368,1.5368,-0.38%,限制大额申购,封闭期,009576,2021-02-04
62,1.5426,1.5426,-0.25%,限制大额申购,封闭期,009576,2021-02-03
63,1.5464,1.5464,2.55%,限制大额申购,封闭期,009576,2021-02-02
64,1.5079,1.5079,1.24%,限制大额申购,封闭期,009576,2021-02-01
65,1.4894,1.4894,-0.33%,限制大额申购,封闭期,009576,2021-01-29
67,1.4943,1.4943,-3.17%,限制大额申购,封闭期,009576,2021-01-28
68,1.5432,1.5432,-0.78%,限制大额申购,封闭期,009576,2021-01-27
69,1.5554,1.5554,-1.92%,限制大额申购,封闭期,009576,2021-01-26
70,1.5858,1.5858,2.22%,限制大额申购,封闭期,009576,2021-01-25
71,1.5514,1.5514,0.74%,限制大额申购,封闭期,009576,2021-01-22
72,1.5400,1.5400,1.03%,限制大额申购,封闭期,009576,2021-01-21
73,1.5243,1.5243,1.13%,限制大额申购,封闭期,009576,2021-01-20
74,1.5073,1.5073,0.33%,限制大额申购,封闭期,009576,2021-01-19
75,1.5024,1.5024,1.38%,限制大额申购,封闭期,009576,2021-01-18
76,1.4819,1.4819,-0.05%,限制大额申购,封闭期,009576,2021-01-15
78,1.4826,1.4826,-1.45%,限制大额申购,封闭期,009576,2021-01-14
79,1.5044,1.5044,-0.48%,限制大额申购,封闭期,009576,2021-01-13
80,1.5117,1.5117,1.70%,限制大额申购,封闭期,009576,2021-01-12
81,1.4864,1.4864,-0.65%,限制大额申购,封闭期,009576,2021-01-11
82,1.4962,1.4962,-0.53%,限制大额申购,封闭期,009576,2021-01-08
83,1.5041,1.5041,0.58%,限制大额申购,封闭期,009576,2021-01-07
84,1.4955,1.4955,0.16%,限制大额申购,封闭期,009576,2021-01-06
85,1.4931,1.4931,1.78%,限制大额申购,封闭期,009576,2021-01-05
86,1.4670,1.4670,3.85%,限制大额申购,封闭期,009576,2021-01-04
