,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1119,1.1519,,暂停申购,暂停赎回,009794,2021-04-30
2,1.0855,1.1255,,暂停申购,暂停赎回,009794,2021-04-23
3,1.0747,1.0747,,暂停申购,暂停赎回,009794,2021-04-16
4,1.0881,1.0881,,暂停申购,暂停赎回,009794,2021-04-09
5,1.1063,1.1063,,暂停申购,暂停赎回,009794,2021-04-02
6,1.0682,1.0682,,暂停申购,暂停赎回,009794,2021-03-26
7,1.0719,1.0719,,暂停申购,暂停赎回,009794,2021-03-19
8,1.0855,1.0855,,暂停申购,暂停赎回,009794,2021-03-12
9,1.1125,1.1125,,暂停申购,暂停赎回,009794,2021-03-05
10,1.1446,1.1446,,暂停申购,暂停赎回,009794,2021-02-26
12,1.2821,1.2821,,暂停申购,暂停赎回,009794,2021-02-19
13,1.3064,1.3064,,暂停申购,暂停赎回,009794,2021-02-10
14,1.2142,1.2142,,暂停申购,暂停赎回,009794,2021-02-05
15,1.1763,1.1763,,暂停申购,暂停赎回,009794,2021-01-29
16,1.2156,1.2156,,暂停申购,暂停赎回,009794,2021-01-22
17,1.1918,1.1918,,暂停申购,暂停赎回,009794,2021-01-15
18,1.2187,1.2187,,暂停申购,暂停赎回,009794,2021-01-08
