,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0954,1.0954,-0.20%,开放申购,开放赎回,010990,2021-04-30
2,1.0976,1.0976,0.91%,开放申购,开放赎回,010990,2021-04-29
3,1.0877,1.0877,0.04%,开放申购,开放赎回,010990,2021-04-28
4,1.0873,1.0873,0.22%,开放申购,开放赎回,010990,2021-04-27
5,1.0849,1.0849,0.73%,开放申购,开放赎回,010990,2021-04-26
6,1.0770,1.0770,1.05%,开放申购,开放赎回,010990,2021-04-23
7,1.0658,1.0658,0.40%,开放申购,开放赎回,010990,2021-04-22
8,1.0616,1.0616,-0.69%,开放申购,开放赎回,010990,2021-04-21
9,1.0690,1.0690,-0.89%,开放申购,开放赎回,010990,2021-04-20
10,1.0786,1.0786,3.57%,开放申购,开放赎回,010990,2021-04-19
12,1.0414,1.0414,-0.53%,开放申购,开放赎回,010990,2021-04-16
13,1.0470,1.0470,1.48%,开放申购,开放赎回,010990,2021-04-15
14,1.0317,1.0317,2.24%,开放申购,开放赎回,010990,2021-04-14
15,1.0091,1.0091,-0.67%,开放申购,开放赎回,010990,2021-04-13
16,1.0159,1.0159,-3.94%,开放申购,开放赎回,010990,2021-04-12
17,1.0576,1.0576,-0.23%,开放申购,开放赎回,010990,2021-04-09
18,1.0600,1.0600,1.19%,开放申购,开放赎回,010990,2021-04-08
19,1.0475,1.0475,1.14%,开放申购,开放赎回,010990,2021-04-07
20,1.0357,1.0357,0.52%,开放申购,开放赎回,010990,2021-04-06
21,1.0303,1.0303,0.81%,开放申购,开放赎回,010990,2021-04-02
23,1.0220,1.0220,0.83%,开放申购,开放赎回,010990,2021-04-01
24,1.0136,1.0136,-2.26%,开放申购,开放赎回,010990,2021-03-31
25,1.0370,1.0370,1.31%,开放申购,开放赎回,010990,2021-03-30
26,1.0236,1.0236,-0.29%,开放申购,开放赎回,010990,2021-03-29
27,1.0266,1.0266,3.25%,开放申购,开放赎回,010990,2021-03-26
28,0.9943,0.9943,0.58%,开放申购,开放赎回,010990,2021-03-25
29,0.9886,0.9886,-3.95%,开放申购,开放赎回,010990,2021-03-24
30,1.0293,1.0293,-3.69%,开放申购,开放赎回,010990,2021-03-23
31,1.0687,1.0687,0.33%,开放申购,开放赎回,010990,2021-03-22
32,1.0652,1.0652,-1.98%,开放申购,开放赎回,010990,2021-03-19
34,1.0867,1.0867,0.01%,开放申购,开放赎回,010990,2021-03-18
35,1.0866,1.0866,0.55%,开放申购,开放赎回,010990,2021-03-17
36,1.0807,1.0807,-1.99%,开放申购,开放赎回,010990,2021-03-16
37,1.1026,1.1026,0.18%,开放申购,开放赎回,010990,2021-03-15
38,1.1006,1.1006,-1.10%,开放申购,开放赎回,010990,2021-03-12
39,1.1128,1.1128,5.86%,开放申购,开放赎回,010990,2021-03-11
40,1.0512,1.0512,-0.09%,开放申购,开放赎回,010990,2021-03-10
41,1.0521,1.0521,-1.53%,开放申购,开放赎回,010990,2021-03-09
42,1.0685,1.0685,-2.63%,开放申购,开放赎回,010990,2021-03-08
43,1.0974,1.0974,-3.07%,开放申购,开放赎回,010990,2021-03-05
45,1.1321,1.1321,-3.70%,开放申购,开放赎回,010990,2021-03-04
46,1.1756,1.1756,3.48%,开放申购,开放赎回,010990,2021-03-03
47,1.1361,1.1361,-3.14%,开放申购,开放赎回,010990,2021-03-02
48,1.1729,1.1729,3.43%,开放申购,开放赎回,010990,2021-03-01
49,1.1340,1.1340,-4.22%,开放申购,开放赎回,010990,2021-02-26
50,1.1840,1.1840,-1.05%,开放申购,开放赎回,010990,2021-02-25
