,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
31,0.6738,2.6980%,开放申购,开放赎回,,010051,2021-04-02
32,0.6965,2.6910%,开放申购,开放赎回,,010051,2021-04-01
34,0.6991,2.6740%,开放申购,开放赎回,,010051,2021-03-31
35,0.6931,2.7440%,开放申购,开放赎回,,010051,2021-03-30
36,1.0624,2.7310%,开放申购,开放赎回,,010051,2021-03-29
37,0.6407,2.5270%,开放申购,开放赎回,,010051,2021-03-28
38,0.6407,2.5400%,开放申购,开放赎回,,010051,2021-03-27
39,0.6612,2.5520%,开放申购,开放赎回,,010051,2021-03-26
40,0.6638,2.5520%,开放申购,开放赎回,,010051,2021-03-25
41,0.8298,2.6170%,开放申购,开放赎回,,010051,2021-03-24
42,0.6683,2.5270%,开放申购,开放赎回,,010051,2021-03-23
43,0.6824,2.5170%,开放申购,开放赎回,,010051,2021-03-22
45,0.6642,2.4890%,开放申购,开放赎回,,010051,2021-03-21
46,0.6642,2.4630%,开放申购,开放赎回,,010051,2021-03-20
47,0.6610,2.4380%,开放申购,开放赎回,,010051,2021-03-19
48,0.7849,2.4150%,开放申购,开放赎回,,010051,2021-03-18
49,0.6604,2.3260%,开放申购,开放赎回,,010051,2021-03-17
50,0.6506,2.3330%,开放申购,开放赎回,,010051,2021-03-16
51,0.6293,2.2980%,开放申购,开放赎回,,010051,2021-03-15
52,0.6165,2.3130%,开放申购,开放赎回,,010051,2021-03-14
53,0.6165,2.3020%,开放申购,开放赎回,,010051,2021-03-13
54,0.6193,2.2910%,开放申购,开放赎回,,010051,2021-03-12
56,0.6175,2.2800%,开放申购,开放赎回,,010051,2021-03-11
57,0.6730,2.2680%,开放申购,开放赎回,,010051,2021-03-10
58,0.5856,2.2930%,开放申购,开放赎回,,010051,2021-03-09
59,0.6565,2.3170%,开放申购,开放赎回,,010051,2021-03-08
60,0.5966,2.3000%,开放申购,开放赎回,,010051,2021-03-07
61,0.5966,2.3230%,开放申购,开放赎回,,010051,2021-03-06
62,0.5982,2.3450%,开放申购,开放赎回,,010051,2021-03-05
63,0.5948,2.3670%,开放申购,开放赎回,,010051,2021-03-04
64,0.7188,2.3910%,开放申购,开放赎回,,010051,2021-03-03
65,0.6323,2.3890%,开放申购,开放赎回,,010051,2021-03-02
67,0.6245,2.3810%,开放申购,开放赎回,,010051,2021-03-01
68,0.6385,2.4710%,开放申购,开放赎回,,010051,2021-02-28
69,0.6385,2.4680%,开放申购,开放赎回,,010051,2021-02-27
70,0.6390,2.4650%,开放申购,开放赎回,,010051,2021-02-26
71,0.6409,2.4620%,开放申购,开放赎回,,010051,2021-02-25
72,0.7133,2.4590%,开放申购,开放赎回,,010051,2021-02-24
73,0.6176,2.4060%,开放申购,开放赎回,,010051,2021-02-23
74,0.7940,2.4080%,开放申购,开放赎回,,010051,2021-02-22
75,0.6324,2.3150%,开放申购,开放赎回,,010051,2021-02-21
76,0.6324,2.3080%,开放申购,开放赎回,,010051,2021-02-20
78,0.6336,2.3010%,开放申购,开放赎回,,010051,2021-02-19
79,0.6360,2.2990%,开放申购,开放赎回,,010051,2021-02-18
80,0.6144,2.2950%,开放申购,开放赎回,,010051,2021-02-17
81,0.6199,2.3030%,开放申购,开放赎回,,010051,2021-02-16
82,0.6199,2.3100%,开放申购,开放赎回,,010051,2021-02-15
83,0.6199,2.3100%,开放申购,开放赎回,,010051,2021-02-14
84,0.6200,2.3160%,开放申购,开放赎回,,010051,2021-02-13
85,0.6290,2.3250%,开放申购,开放赎回,,010051,2021-02-12
86,0.6290,2.3280%,开放申购,开放赎回,,010051,2021-02-11
87,0.6291,2.2970%,开放申购,开放赎回,,010051,2021-02-10
89,0.6326,2.3030%,暂停申购,开放赎回,,010051,2021-02-09
90,0.6200,2.3570%,开放申购,开放赎回,,010051,2021-02-08
91,0.6321,2.3150%,开放申购,开放赎回,,010051,2021-02-07
92,0.6355,2.1690%,开放申购,开放赎回,,010051,2021-02-06
93,0.6346,2.0210%,开放申购,开放赎回,,010051,2021-02-05
94,0.5725,1.8110%,开放申购,开放赎回,,010051,2021-02-04
95,0.6390,1.7590%,开放申购,开放赎回,,010051,2021-02-03
96,0.7342,1.7260%,开放申购,开放赎回,,010051,2021-02-02
97,0.5412,1.6310%,开放申购,开放赎回,,010051,2021-02-01
98,0.3580,1.6700%,开放申购,开放赎回,,010051,2021-01-31
100,0.3580,1.8010%,开放申购,开放赎回,,010051,2021-01-30
101,0.2400,1.9320%,开放申购,开放赎回,,010051,2021-01-29
102,0.4742,2.1250%,开放申购,开放赎回,,010051,2021-01-28
103,0.5758,2.1900%,开放申购,开放赎回,,010051,2021-01-27
104,0.5554,2.1930%,开放申购,开放赎回,,010051,2021-01-26
105,0.6151,2.2020%,开放申购,开放赎回,,010051,2021-01-25
106,0.6052,2.1790%,开放申购,开放赎回,,010051,2021-01-24
107,0.6052,2.1550%,开放申购,开放赎回,,010051,2021-01-23
108,0.6019,2.1310%,开放申购,开放赎回,,010051,2021-01-22
109,0.5958,2.1080%,开放申购,开放赎回,,010051,2021-01-21
111,0.5818,2.0930%,开放申购,开放赎回,,010051,2021-01-20
112,0.5724,2.0840%,开放申购,开放赎回,,010051,2021-01-19
113,0.5725,2.0850%,开放申购,开放赎回,,010051,2021-01-18
114,0.5586,2.0880%,开放申购,开放赎回,,010051,2021-01-17
115,0.5603,2.0900%,开放申购,开放赎回,,010051,2021-01-16
116,0.5589,2.0910%,开放申购,开放赎回,,010051,2021-01-15
117,0.5683,2.0970%,开放申购,开放赎回,,010051,2021-01-14
118,0.5639,2.1240%,开放申购,开放赎回,,010051,2021-01-13
119,0.5757,2.1790%,开放申购,开放赎回,,010051,2021-01-12
120,0.5785,2.3390%,开放申购,开放赎回,,010051,2021-01-11
122,0.5615,2.4880%,开放申购,开放赎回,,010051,2021-01-10
123,0.5615,2.6230%,开放申购,开放赎回,,010051,2021-01-09
124,0.5701,2.7590%,开放申购,开放赎回,,010051,2021-01-08
125,0.6206,2.8900%,开放申购,开放赎回,,010051,2021-01-07
126,0.6654,2.9950%,开放申购,开放赎回,,010051,2021-01-06
127,0.8773,3.3820%,开放申购,开放赎回,,010051,2021-01-05
128,0.8569,3.3510%,开放申购,开放赎回,,010051,2021-01-04
129,0.8145,3.3230%,开放申购,开放赎回,,010051,2021-01-03
130,0.8146,3.2920%,开放申购,开放赎回,,010051,2021-01-02
131,0.8146,3.2620%,开放申购,开放赎回,,010051,2021-01-01
