,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7278,1.7278,-0.77%,开放申购,开放赎回,006157,2021-04-30
2,1.7412,1.7412,-0.03%,开放申购,开放赎回,006157,2021-04-29
3,1.7417,1.7417,0.66%,开放申购,开放赎回,006157,2021-04-28
4,1.7303,1.7303,0.20%,开放申购,开放赎回,006157,2021-04-27
5,1.7269,1.7269,-0.60%,开放申购,开放赎回,006157,2021-04-26
6,1.7374,1.7374,0.50%,开放申购,开放赎回,006157,2021-04-23
7,1.7287,1.7287,0.59%,开放申购,开放赎回,006157,2021-04-22
8,1.7186,1.7186,0.09%,开放申购,开放赎回,006157,2021-04-21
9,1.7170,1.7170,0.30%,开放申购,开放赎回,006157,2021-04-20
10,1.7118,1.7118,1.80%,开放申购,开放赎回,006157,2021-04-19
12,1.6816,1.6816,0.58%,开放申购,开放赎回,006157,2021-04-16
13,1.6719,1.6719,-0.30%,开放申购,开放赎回,006157,2021-04-15
14,1.6770,1.6770,1.14%,开放申购,开放赎回,006157,2021-04-14
15,1.6581,1.6581,-0.15%,开放申购,开放赎回,006157,2021-04-13
16,1.6606,1.6606,-2.39%,开放申购,开放赎回,006157,2021-04-12
17,1.7012,1.7012,-0.42%,开放申购,开放赎回,006157,2021-04-09
18,1.7084,1.7084,0.56%,开放申购,开放赎回,006157,2021-04-08
19,1.6989,1.6989,-0.39%,开放申购,开放赎回,006157,2021-04-07
20,1.7055,1.7055,0.09%,开放申购,开放赎回,006157,2021-04-06
21,1.7040,1.7040,0.61%,开放申购,开放赎回,006157,2021-04-02
23,1.6936,1.6936,1.18%,开放申购,开放赎回,006157,2021-04-01
24,1.6738,1.6738,-0.61%,开放申购,开放赎回,006157,2021-03-31
25,1.6841,1.6841,0.84%,开放申购,开放赎回,006157,2021-03-30
26,1.6700,1.6700,0.36%,开放申购,开放赎回,006157,2021-03-29
27,1.6640,1.6640,2.25%,开放申购,开放赎回,006157,2021-03-26
28,1.6274,1.6274,0.47%,开放申购,开放赎回,006157,2021-03-25
29,1.6198,1.6198,-1.51%,开放申购,开放赎回,006157,2021-03-24
30,1.6447,1.6447,-1.31%,开放申购,开放赎回,006157,2021-03-23
31,1.6666,1.6666,1.01%,开放申购,开放赎回,006157,2021-03-22
32,1.6500,1.6500,-1.90%,开放申购,开放赎回,006157,2021-03-19
34,1.6819,1.6819,1.86%,开放申购,开放赎回,006157,2021-03-18
35,1.6512,1.6512,1.29%,开放申购,开放赎回,006157,2021-03-17
36,1.6301,1.6301,0.81%,开放申购,开放赎回,006157,2021-03-16
37,1.6170,1.6170,-2.68%,开放申购,开放赎回,006157,2021-03-15
38,1.6615,1.6615,0.17%,开放申购,开放赎回,006157,2021-03-12
39,1.6586,1.6586,1.92%,开放申购,开放赎回,006157,2021-03-11
40,1.6273,1.6273,1.22%,开放申购,开放赎回,006157,2021-03-10
41,1.6077,1.6077,-2.45%,开放申购,开放赎回,006157,2021-03-09
42,1.6481,1.6481,-3.48%,开放申购,开放赎回,006157,2021-03-08
43,1.7076,1.7076,0.12%,开放申购,开放赎回,006157,2021-03-05
45,1.7055,1.7055,-3.47%,开放申购,开放赎回,006157,2021-03-04
46,1.7668,1.7668,1.13%,开放申购,开放赎回,006157,2021-03-03
47,1.7471,1.7471,-0.63%,开放申购,开放赎回,006157,2021-03-02
48,1.7582,1.7582,2.13%,开放申购,开放赎回,006157,2021-03-01
49,1.7216,1.7216,-2.15%,开放申购,开放赎回,006157,2021-02-26
50,1.7594,1.7594,0.13%,开放申购,开放赎回,006157,2021-02-25
51,1.7572,1.7572,-2.56%,开放申购,开放赎回,006157,2021-02-24
52,1.8033,1.8033,-0.59%,开放申购,开放赎回,006157,2021-02-23
53,1.8140,1.8140,-2.91%,开放申购,开放赎回,006157,2021-02-22
54,1.8684,1.8684,-0.25%,开放申购,开放赎回,006157,2021-02-19
56,1.8730,1.8730,-1.07%,开放申购,开放赎回,006157,2021-02-18
57,1.8932,1.8932,1.16%,开放申购,开放赎回,006157,2021-02-10
58,1.8714,1.8714,2.36%,开放申购,开放赎回,006157,2021-02-09
59,1.8282,1.8282,1.50%,开放申购,开放赎回,006157,2021-02-08
60,1.8011,1.8011,-0.31%,开放申购,开放赎回,006157,2021-02-05
61,1.8067,1.8067,-0.67%,开放申购,开放赎回,006157,2021-02-04
62,1.8188,1.8188,-0.47%,开放申购,开放赎回,006157,2021-02-03
63,1.8273,1.8273,1.84%,开放申购,开放赎回,006157,2021-02-02
64,1.7942,1.7942,1.31%,开放申购,开放赎回,006157,2021-02-01
65,1.7710,1.7710,0.16%,开放申购,开放赎回,006157,2021-01-29
67,1.7682,1.7682,-2.75%,开放申购,开放赎回,006157,2021-01-28
68,1.8182,1.8182,0.01%,开放申购,开放赎回,006157,2021-01-27
69,1.8180,1.8180,-1.90%,开放申购,开放赎回,006157,2021-01-26
70,1.8532,1.8532,0.23%,开放申购,开放赎回,006157,2021-01-25
71,1.8489,1.8489,1.15%,开放申购,开放赎回,006157,2021-01-22
72,1.8279,1.8279,1.97%,开放申购,开放赎回,006157,2021-01-21
73,1.7926,1.7926,1.64%,开放申购,开放赎回,006157,2021-01-20
74,1.7636,1.7636,-1.03%,开放申购,开放赎回,006157,2021-01-19
75,1.7819,1.7819,1.53%,开放申购,开放赎回,006157,2021-01-18
76,1.7550,1.7550,0.09%,开放申购,开放赎回,006157,2021-01-15
78,1.7535,1.7535,-0.71%,开放申购,开放赎回,006157,2021-01-14
79,1.7661,1.7661,-0.57%,开放申购,开放赎回,006157,2021-01-13
80,1.7762,1.7762,1.88%,开放申购,开放赎回,006157,2021-01-12
81,1.7435,1.7435,-1.13%,开放申购,开放赎回,006157,2021-01-11
82,1.7634,1.7634,-0.20%,开放申购,开放赎回,006157,2021-01-08
83,1.7669,1.7669,0.00%,开放申购,开放赎回,006157,2021-01-07
84,1.7669,1.7669,0.20%,开放申购,开放赎回,006157,2021-01-06
85,1.7634,1.7634,1.43%,开放申购,开放赎回,006157,2021-01-05
86,1.7386,1.7386,1.79%,开放申购,开放赎回,006157,2021-01-04
