,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6820,1.6820,0.60%,开放申购,开放赎回,002823,2021-04-30
2,1.6720,1.6720,-0.36%,开放申购,开放赎回,002823,2021-04-29
3,1.6780,1.6780,0.96%,开放申购,开放赎回,002823,2021-04-28
4,1.6620,1.6620,-0.30%,开放申购,开放赎回,002823,2021-04-27
5,1.6670,1.6670,-0.24%,开放申购,开放赎回,002823,2021-04-26
6,1.6710,1.6710,0.54%,开放申购,开放赎回,002823,2021-04-23
7,1.6620,1.6620,1.09%,开放申购,开放赎回,002823,2021-04-22
8,1.6440,1.6440,0.06%,开放申购,开放赎回,002823,2021-04-21
9,1.6430,1.6430,-0.60%,开放申购,开放赎回,002823,2021-04-20
10,1.6530,1.6530,2.99%,开放申购,开放赎回,002823,2021-04-19
12,1.6050,1.6050,-0.43%,开放申购,开放赎回,002823,2021-04-16
13,1.6120,1.6120,-0.25%,开放申购,开放赎回,002823,2021-04-15
14,1.6160,1.6160,0.87%,开放申购,开放赎回,002823,2021-04-14
15,1.6020,1.6020,-0.93%,开放申购,开放赎回,002823,2021-04-13
16,1.6170,1.6170,-1.64%,开放申购,开放赎回,002823,2021-04-12
17,1.6440,1.6440,-1.20%,开放申购,开放赎回,002823,2021-04-09
18,1.6640,1.6640,0.54%,开放申购,开放赎回,002823,2021-04-08
19,1.6550,1.6550,-0.06%,开放申购,开放赎回,002823,2021-04-07
20,1.6560,1.6560,0.24%,开放申购,开放赎回,002823,2021-04-06
21,1.6520,1.6520,2.16%,开放申购,开放赎回,002823,2021-04-02
23,1.6170,1.6170,2.67%,开放申购,开放赎回,002823,2021-04-01
24,1.5750,1.5750,-1.07%,开放申购,开放赎回,002823,2021-03-31
25,1.5920,1.5920,0.57%,开放申购,开放赎回,002823,2021-03-30
26,1.5830,1.5830,0.38%,开放申购,开放赎回,002823,2021-03-29
27,1.5770,1.5770,2.34%,开放申购,开放赎回,002823,2021-03-26
28,1.5410,1.5410,-0.13%,开放申购,开放赎回,002823,2021-03-25
29,1.5430,1.5430,-2.53%,开放申购,开放赎回,002823,2021-03-24
30,1.5830,1.5830,-1.55%,开放申购,开放赎回,002823,2021-03-23
31,1.6080,1.6080,0.50%,开放申购,开放赎回,002823,2021-03-22
32,1.6000,1.6000,-2.08%,开放申购,开放赎回,002823,2021-03-19
34,1.6340,1.6340,1.24%,开放申购,开放赎回,002823,2021-03-18
35,1.6140,1.6140,1.13%,开放申购,开放赎回,002823,2021-03-17
36,1.5960,1.5960,-0.62%,开放申购,开放赎回,002823,2021-03-16
37,1.6060,1.6060,-2.67%,开放申购,开放赎回,002823,2021-03-15
38,1.6500,1.6500,-0.78%,开放申购,开放赎回,002823,2021-03-12
39,1.6630,1.6630,2.15%,开放申购,开放赎回,002823,2021-03-11
40,1.6280,1.6280,0.87%,开放申购,开放赎回,002823,2021-03-10
41,1.6140,1.6140,-3.35%,开放申购,开放赎回,002823,2021-03-09
42,1.6700,1.6700,-4.35%,开放申购,开放赎回,002823,2021-03-08
43,1.7460,1.7460,0.00%,开放申购,开放赎回,002823,2021-03-05
45,1.7460,1.7460,-2.95%,开放申购,开放赎回,002823,2021-03-04
46,1.7990,1.7990,0.90%,开放申购,开放赎回,002823,2021-03-03
47,1.7830,1.7830,0.22%,开放申购,开放赎回,002823,2021-03-02
48,1.7790,1.7790,2.42%,开放申购,开放赎回,002823,2021-03-01
49,1.7370,1.7370,-2.91%,开放申购,开放赎回,002823,2021-02-26
50,1.7890,1.7890,-1.05%,开放申购,开放赎回,002823,2021-02-25
51,1.8080,1.8080,-2.43%,开放申购,开放赎回,002823,2021-02-24
52,1.8530,1.8530,-1.01%,开放申购,开放赎回,002823,2021-02-23
53,1.8720,1.8720,-3.31%,开放申购,开放赎回,002823,2021-02-22
54,1.9360,1.9360,-1.83%,开放申购,开放赎回,002823,2021-02-19
56,1.9720,1.9720,-0.50%,开放申购,开放赎回,002823,2021-02-18
57,1.9820,1.9820,2.38%,开放申购,开放赎回,002823,2021-02-10
58,1.9360,1.9360,3.42%,开放申购,开放赎回,002823,2021-02-09
59,1.8720,1.8720,3.14%,开放申购,开放赎回,002823,2021-02-08
60,1.8150,1.8150,-2.68%,开放申购,开放赎回,002823,2021-02-05
61,1.8650,1.8650,-0.16%,开放申购,开放赎回,002823,2021-02-04
62,1.8680,1.8680,-1.74%,开放申购,开放赎回,002823,2021-02-03
63,1.9010,1.9010,2.76%,开放申购,开放赎回,002823,2021-02-02
64,1.8500,1.8500,0.87%,开放申购,开放赎回,002823,2021-02-01
65,1.8340,1.8340,-0.38%,开放申购,开放赎回,002823,2021-01-29
67,1.8410,1.8410,-3.76%,开放申购,开放赎回,002823,2021-01-28
68,1.9130,1.9130,-0.78%,开放申购,开放赎回,002823,2021-01-27
69,1.9280,1.9280,-1.68%,开放申购,开放赎回,002823,2021-01-26
70,1.9610,1.9610,0.77%,开放申购,开放赎回,002823,2021-01-25
71,1.9460,1.9460,0.41%,开放申购,开放赎回,002823,2021-01-22
72,1.9380,1.9380,0.52%,开放申购,开放赎回,002823,2021-01-21
73,1.9280,1.9280,2.06%,开放申购,开放赎回,002823,2021-01-20
74,1.8890,1.8890,-2.43%,开放申购,开放赎回,002823,2021-01-19
75,1.9360,1.9360,2.81%,开放申购,开放赎回,002823,2021-01-18
76,1.8830,1.8830,-1.05%,开放申购,开放赎回,002823,2021-01-15
78,1.9030,1.9030,0.26%,开放申购,开放赎回,002823,2021-01-14
79,1.8980,1.8980,1.55%,开放申购,开放赎回,002823,2021-01-13
80,1.8690,1.8690,1.69%,开放申购,开放赎回,002823,2021-01-12
81,1.8380,1.8380,-0.97%,开放申购,开放赎回,002823,2021-01-11
82,1.8560,1.8560,-0.54%,开放申购,开放赎回,002823,2021-01-08
83,1.8660,1.8660,0.92%,开放申购,开放赎回,002823,2021-01-07
84,1.8490,1.8490,-0.75%,开放申购,开放赎回,002823,2021-01-06
85,1.8630,1.8630,2.53%,开放申购,开放赎回,002823,2021-01-05
86,1.8170,1.8170,1.85%,开放申购,开放赎回,002823,2021-01-04
