,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6725,2.3500%,开放申购,开放赎回,,009589,2021-04-30
2,0.6341,2.3260%,开放申购,开放赎回,,009589,2021-04-29
3,0.6095,2.3240%,开放申购,开放赎回,,009589,2021-04-28
4,0.5312,2.3340%,开放申购,开放赎回,,009589,2021-04-27
5,0.5294,2.3770%,开放申购,开放赎回,,009589,2021-04-26
6,0.8580,2.4380%,开放申购,开放赎回,,009589,2021-04-25
7,0.6204,2.3120%,开放申购,开放赎回,,009589,2021-04-24
8,0.6271,2.3130%,开放申购,开放赎回,,009589,2021-04-23
9,0.6298,2.3100%,开放申购,开放赎回,,009589,2021-04-22
10,0.6293,2.3040%,开放申购,开放赎回,,009589,2021-04-21
12,0.6109,2.3060%,开放申购,开放赎回,,009589,2021-04-20
13,0.6451,2.3250%,开放申购,开放赎回,,009589,2021-04-19
14,0.6202,2.3470%,开放申购,开放赎回,,009589,2021-04-18
15,0.6228,2.3560%,开放申购,开放赎回,,009589,2021-04-17
16,0.6227,2.3650%,开放申购,开放赎回,,009589,2021-04-16
17,0.6176,2.3820%,开放申购,开放赎回,,009589,2021-04-15
18,0.6326,2.3920%,开放申购,开放赎回,,009589,2021-04-14
19,0.6463,2.4110%,开放申购,开放赎回,,009589,2021-04-13
20,0.6871,2.4240%,开放申购,开放赎回,,009589,2021-04-12
21,0.6373,2.4130%,开放申购,开放赎回,,009589,2021-04-11
23,0.6399,2.4290%,开放申购,开放赎回,,009589,2021-04-10
24,0.6546,2.4440%,开放申购,开放赎回,,009589,2021-04-09
25,0.6350,2.4500%,开放申购,开放赎回,,009589,2021-04-08
26,0.6694,2.4660%,开放申购,开放赎回,,009589,2021-04-07
27,0.6708,2.4600%,开放申购,开放赎回,,009589,2021-04-06
28,0.6667,2.4580%,开放申购,开放赎回,,009589,2021-04-05
29,0.6668,2.4740%,开放申购,开放赎回,,009589,2021-04-04
30,0.6668,2.4680%,开放申购,开放赎回,,009589,2021-04-03
31,0.6669,2.4620%,开放申购,开放赎回,,009589,2021-04-02
32,0.6646,2.4550%,开放申购,开放赎回,,009589,2021-04-01
34,0.6587,2.4580%,开放申购,开放赎回,,009589,2021-03-31
35,0.6674,2.4510%,开放申购,开放赎回,,009589,2021-03-30
36,0.6961,2.4480%,开放申购,开放赎回,,009589,2021-03-29
37,0.6550,2.4420%,开放申购,开放赎回,,009589,2021-03-28
38,0.6550,2.4370%,开放申购,开放赎回,,009589,2021-03-27
39,0.6556,2.4320%,开放申购,开放赎回,,009589,2021-03-26
40,0.6689,2.4270%,开放申购,开放赎回,,009589,2021-03-25
41,0.6458,2.4120%,开放申购,开放赎回,,009589,2021-03-24
42,0.6616,2.4160%,开放申购,开放赎回,,009589,2021-03-23
43,0.6846,2.4110%,开放申购,开放赎回,,009589,2021-03-22
45,0.6460,2.4080%,开放申购,开放赎回,,009589,2021-03-21
46,0.6460,2.4070%,开放申购,开放赎回,,009589,2021-03-20
47,0.6468,2.4080%,开放申购,开放赎回,,009589,2021-03-19
48,0.6411,2.4080%,开放申购,开放赎回,,009589,2021-03-18
49,0.6517,2.4120%,开放申购,开放赎回,,009589,2021-03-17
50,0.6530,2.4190%,开放申购,开放赎回,,009589,2021-03-16
51,0.6796,2.4150%,开放申购,开放赎回,,009589,2021-03-15
52,0.6443,2.4020%,开放申购,开放赎回,,009589,2021-03-14
53,0.6469,2.4020%,开放申购,开放赎回,,009589,2021-03-13
54,0.6474,2.4010%,开放申购,开放赎回,,009589,2021-03-12
56,0.6472,2.4130%,开放申购,开放赎回,,009589,2021-03-11
57,0.6649,2.4180%,开放申购,开放赎回,,009589,2021-03-10
58,0.6463,2.4170%,开放申购,开放赎回,,009589,2021-03-09
59,0.6562,2.4520%,开放申购,开放赎回,,009589,2021-03-08
60,0.6442,2.4570%,开放申购,开放赎回,,009589,2021-03-07
61,0.6451,2.4640%,开放申购,开放赎回,,009589,2021-03-06
62,0.6690,2.4700%,开放申购,开放赎回,,009589,2021-03-05
63,0.6572,2.4870%,开放申购,开放赎回,,009589,2021-03-04
64,0.6627,2.4960%,开放申购,开放赎回,,009589,2021-03-03
65,0.7117,2.4960%,开放申购,开放赎回,,009589,2021-03-02
67,0.6657,2.4660%,开放申购,开放赎回,,009589,2021-03-01
68,0.6569,2.4780%,开放申购,开放赎回,,009589,2021-02-28
69,0.6569,2.5030%,开放申购,开放赎回,,009589,2021-02-27
70,0.7009,2.5290%,开放申购,开放赎回,,009589,2021-02-26
71,0.6739,2.5240%,开放申购,开放赎回,,009589,2021-02-25
72,0.6620,2.9710%,开放申购,开放赎回,,009589,2021-02-24
73,0.6558,3.0000%,开放申购,开放赎回,,009589,2021-02-23
74,0.6890,3.0320%,开放申购,开放赎回,,009589,2021-02-22
75,0.7037,3.0470%,开放申购,开放赎回,,009589,2021-02-21
76,0.7054,3.0540%,开放申购,开放赎回,,009589,2021-02-20
78,0.6913,3.0610%,开放申购,开放赎回,,009589,2021-02-19
79,1.5081,3.0750%,开放申购,开放赎回,,009589,2021-02-18
80,0.7159,2.6510%,开放申购,开放赎回,,009589,2021-02-17
81,0.7159,2.6640%,开放申购,开放赎回,,009589,2021-02-16
82,0.7159,2.6460%,开放申购,开放赎回,,009589,2021-02-15
83,0.7178,2.6390%,开放申购,开放赎回,,009589,2021-02-14
84,0.7178,2.6410%,开放申购,开放赎回,,009589,2021-02-13
85,0.7178,2.6430%,开放申购,开放赎回,,009589,2021-02-12
86,0.7178,2.6620%,开放申购,开放赎回,,009589,2021-02-11
87,0.7392,2.6840%,开放申购,开放赎回,,009589,2021-02-10
89,0.6824,2.6820%,开放申购,开放赎回,,009589,2021-02-09
90,0.7020,2.7000%,开放申购,开放赎回,,009589,2021-02-08
91,0.7218,2.7140%,开放申购,开放赎回,,009589,2021-02-07
92,0.7218,2.7310%,开放申购,开放赎回,,009589,2021-02-06
93,0.7538,2.7480%,开放申购,开放赎回,,009589,2021-02-05
94,0.7580,2.7470%,开放申购,开放赎回,,009589,2021-02-04
95,0.7360,2.9520%,开放申购,开放赎回,,009589,2021-02-03
96,0.7166,2.9420%,开放申购,开放赎回,,009589,2021-02-02
97,0.7272,3.6230%,开放申购,开放赎回,,009589,2021-02-01
98,0.7540,3.6240%,开放申购,开放赎回,,009589,2021-01-31
100,0.7540,3.6100%,开放申购,开放赎回,,009589,2021-01-30
101,0.7512,3.5970%,开放申购,开放赎回,,009589,2021-01-29
102,1.1411,3.5890%,开放申购,开放赎回,,009589,2021-01-28
103,0.7162,3.3800%,开放申购,开放赎回,,009589,2021-01-27
104,1.9821,3.3770%,开放申购,开放赎回,,009589,2021-01-26
105,0.7284,2.6760%,开放申购,开放赎回,,009589,2021-01-25
106,0.7290,2.6710%,开放申购,开放赎回,,009589,2021-01-24
107,0.7290,2.6530%,开放申购,开放赎回,,009589,2021-01-23
108,0.7361,2.6350%,开放申购,开放赎回,,009589,2021-01-22
109,0.7548,2.6150%,开放申购,开放赎回,,009589,2021-01-21
111,0.7099,2.5730%,开放申购,开放赎回,,009589,2021-01-20
112,0.6776,2.6800%,开放申购,开放赎回,,009589,2021-01-19
113,0.7192,2.6910%,开放申购,开放赎回,,009589,2021-01-18
114,0.6957,2.7190%,开放申购,开放赎回,,009589,2021-01-17
115,0.6957,2.7080%,开放申购,开放赎回,,009589,2021-01-16
116,0.6982,2.6960%,开放申购,开放赎回,,009589,2021-01-15
117,0.6763,2.6850%,开放申购,开放赎回,,009589,2021-01-14
118,0.9090,2.6990%,开放申购,开放赎回,,009589,2021-01-13
119,0.6980,2.7100%,开放申购,开放赎回,,009589,2021-01-12
120,0.7731,2.7600%,开放申购,开放赎回,,009589,2021-01-11
122,0.6742,2.7740%,开放申购,开放赎回,,009589,2021-01-10
123,0.6742,2.8370%,开放申购,开放赎回,,009589,2021-01-09
124,0.6772,2.9000%,开放申购,开放赎回,,009589,2021-01-08
125,0.7026,2.9610%,开放申购,开放赎回,,009589,2021-01-07
126,0.9298,3.0220%,开放申购,开放赎回,,009589,2021-01-06
127,0.7914,2.9510%,开放申购,开放赎回,,009589,2021-01-05
128,0.7985,3.0600%,开放申购,开放赎回,,009589,2021-01-04
129,0.7915,2.9330%,开放申购,开放赎回,,009589,2021-01-03
130,0.7915,2.9230%,开放申购,开放赎回,,009589,2021-01-02
131,0.7915,2.9130%,开放申购,开放赎回,,009589,2021-01-01
