,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
40,0.6182,2.7550%,限制大额申购,开放赎回,,003317,2021-03-25
41,0.6212,2.7640%,限制大额申购,开放赎回,,003317,2021-03-24
42,0.6282,2.8740%,限制大额申购,开放赎回,,003317,2021-03-23
43,1.4281,2.8810%,限制大额申购,开放赎回,,003317,2021-03-22
45,0.6389,2.4600%,限制大额申购,开放赎回,,003317,2021-03-21
46,0.6389,2.4610%,限制大额申购,开放赎回,,003317,2021-03-20
47,0.6388,2.4610%,限制大额申购,开放赎回,,003317,2021-03-19
48,0.6352,2.4620%,限制大额申购,开放赎回,,003317,2021-03-18
49,0.8260,2.4690%,限制大额申购,开放赎回,,003317,2021-03-17
50,0.6418,2.3810%,限制大额申购,开放赎回,,003317,2021-03-16
51,0.6421,2.3900%,限制大额申购,开放赎回,,003317,2021-03-15
52,0.6396,2.4070%,限制大额申购,开放赎回,,003317,2021-03-14
53,0.6396,2.4250%,限制大额申购,开放赎回,,003317,2021-03-13
54,0.6400,2.4440%,限制大额申购,开放赎回,,003317,2021-03-12
56,0.6494,2.4630%,限制大额申购,开放赎回,,003317,2021-03-11
57,0.6600,2.4730%,限制大额申购,开放赎回,,003317,2021-03-10
58,0.6589,2.4780%,限制大额申购,开放赎回,,003317,2021-03-09
59,0.6732,2.4830%,限制大额申购,开放赎回,,003317,2021-03-08
60,0.6751,2.4810%,限制大额申购,开放赎回,,003317,2021-03-07
61,0.6751,2.4780%,限制大额申购,开放赎回,,003317,2021-03-06
62,0.6754,2.4760%,限制大额申购,开放赎回,,003317,2021-03-05
63,0.6674,2.4730%,限制大额申购,开放赎回,,003317,2021-03-04
64,0.6691,2.4780%,限制大额申购,开放赎回,,003317,2021-03-03
65,0.6684,2.4810%,限制大额申购,开放赎回,,003317,2021-03-02
67,0.6691,2.4790%,限制大额申购,开放赎回,,003317,2021-03-01
68,0.6703,2.4800%,限制大额申购,开放赎回,,003317,2021-02-28
69,0.6703,2.1180%,限制大额申购,开放赎回,,003317,2021-02-27
70,0.6715,2.4740%,限制大额申购,开放赎回,,003317,2021-02-26
71,0.6754,2.4690%,限制大额申购,开放赎回,,003317,2021-02-25
72,0.6752,2.4680%,限制大额申购,开放赎回,,003317,2021-02-24
73,0.6643,2.4740%,限制大额申购,开放赎回,,003317,2021-02-23
74,0.6706,2.4860%,限制大额申购,开放赎回,,003317,2021-02-22
75,0.6646,2.4950%,限制大额申购,开放赎回,,003317,2021-02-21
76,0.6646,2.5070%,限制大额申购,开放赎回,,003317,2021-02-20
78,0.6635,2.5190%,限制大额申购,开放赎回,,003317,2021-02-19
79,0.6732,2.5330%,限制大额申购,开放赎回,,003317,2021-02-18
80,0.6868,2.5410%,限制大额申购,开放赎回,,003317,2021-02-17
81,0.6868,2.5430%,限制大额申购,开放赎回,,003317,2021-02-16
82,0.6869,2.5460%,限制大额申购,开放赎回,,003317,2021-02-15
83,0.6869,2.5510%,限制大额申购,开放赎回,,003317,2021-02-14
84,0.6869,2.5570%,限制大额申购,开放赎回,,003317,2021-02-13
85,0.6894,2.5620%,限制大额申购,开放赎回,,003317,2021-02-12
86,0.6894,2.5670%,限制大额申购,开放赎回,,003317,2021-02-11
87,0.6897,2.5830%,限制大额申购,开放赎回,,003317,2021-02-10
89,0.6927,2.6030%,限制大额申购,开放赎回,,003317,2021-02-09
90,0.6959,2.6220%,限制大额申购,开放赎回,,003317,2021-02-08
91,0.6977,2.6440%,限制大额申购,开放赎回,,003317,2021-02-07
92,0.6977,2.6640%,限制大额申购,开放赎回,,003317,2021-02-06
93,0.6971,2.6850%,限制大额申购,开放赎回,,003317,2021-02-05
94,0.7197,2.7040%,限制大额申购,开放赎回,,003317,2021-02-04
95,0.7281,2.6970%,限制大额申购,开放赎回,,003317,2021-02-03
96,0.7273,2.6710%,限制大额申购,开放赎回,,003317,2021-02-02
97,0.7368,2.6400%,限制大额申购,开放赎回,,003317,2021-02-01
98,0.7359,2.6030%,限制大额申购,开放赎回,,003317,2021-01-31
100,0.7359,2.5620%,限制大额申购,开放赎回,,003317,2021-01-30
101,0.7339,2.5200%,限制大额申购,开放赎回,,003317,2021-01-29
102,0.7069,2.4810%,限制大额申购,开放赎回,,003317,2021-01-28
103,0.6796,2.4590%,限制大额申购,开放赎回,,003317,2021-01-27
104,0.6684,2.7490%,限制大额申购,开放赎回,,003317,2021-01-26
105,0.6677,2.7470%,限制大额申购,开放赎回,,003317,2021-01-25
106,0.6587,2.7370%,限制大额申购,开放赎回,,003317,2021-01-24
107,0.6587,2.7370%,限制大额申购,开放赎回,,003317,2021-01-23
108,0.6601,2.7380%,限制大额申购,开放赎回,,003317,2021-01-22
109,0.6659,2.7360%,限制大额申购,开放赎回,,003317,2021-01-21
111,1.2220,2.9460%,限制大额申购,开放赎回,,003317,2021-01-20
112,0.6649,2.6460%,限制大额申购,开放赎回,,003317,2021-01-19
113,0.6478,2.6500%,限制大额申购,开放赎回,,003317,2021-01-18
114,0.6597,2.6730%,限制大额申购,开放赎回,,003317,2021-01-17
115,0.6597,2.6930%,限制大额申购,开放赎回,,003317,2021-01-16
116,0.6576,2.7130%,限制大额申购,开放赎回,,003317,2021-01-15
117,1.0576,2.7330%,限制大额申购,开放赎回,,003317,2021-01-14
118,0.6607,2.5390%,限制大额申购,开放赎回,,003317,2021-01-13
119,0.6733,2.5670%,限制大额申购,开放赎回,,003317,2021-01-12
120,0.6906,2.5860%,限制大额申购,开放赎回,,003317,2021-01-11
122,0.6967,2.5740%,限制大额申购,开放赎回,,003317,2021-01-10
123,0.6967,2.5710%,限制大额申购,开放赎回,,003317,2021-01-09
124,0.6951,2.5670%,限制大额申购,开放赎回,,003317,2021-01-08
125,0.6949,2.5640%,限制大额申购,开放赎回,,003317,2021-01-07
126,0.7144,2.5610%,限制大额申购,开放赎回,,003317,2021-01-06
127,0.7091,2.5410%,限制大额申购,开放赎回,,003317,2021-01-05
128,0.6677,2.5120%,限制大额申购,开放赎回,,003317,2021-01-04
129,0.6900,2.5030%,限制大额申购,开放赎回,,003317,2021-01-03
130,0.6900,2.4860%,限制大额申购,开放赎回,,003317,2021-01-02
131,0.6901,2.4680%,限制大额申购,开放赎回,,003317,2021-01-01
