,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6652,2.3430%,暂停申购,开放赎回,,001478,2021-04-30
2,0.6053,2.3150%,限制大额申购,开放赎回,,001478,2021-04-29
3,0.7291,2.3170%,限制大额申购,开放赎回,,001478,2021-04-28
4,0.6065,2.2450%,限制大额申购,开放赎回,,001478,2021-04-27
5,0.6101,2.2360%,限制大额申购,开放赎回,,001478,2021-04-26
6,0.6132,2.2300%,限制大额申购,开放赎回,,001478,2021-04-25
7,0.6132,2.2100%,限制大额申购,开放赎回,,001478,2021-04-24
8,0.6123,2.1890%,限制大额申购,开放赎回,,001478,2021-04-23
9,0.6083,2.1780%,限制大额申购,开放赎回,,001478,2021-04-22
10,0.5943,2.1720%,限制大额申购,开放赎回,,001478,2021-04-21
12,0.5889,2.1690%,限制大额申购,开放赎回,,001478,2021-04-20
13,0.5994,2.1680%,限制大额申购,开放赎回,,001478,2021-04-19
14,0.5752,2.1640%,限制大额申购,开放赎回,,001478,2021-04-18
15,0.5753,2.1690%,限制大额申购,开放赎回,,001478,2021-04-17
16,0.5913,2.1730%,限制大额申购,开放赎回,,001478,2021-04-16
17,0.5972,2.1690%,限制大额申购,开放赎回,,001478,2021-04-15
18,0.5886,2.1710%,限制大额申购,开放赎回,,001478,2021-04-14
19,0.5864,2.1880%,限制大额申购,开放赎回,,001478,2021-04-13
20,0.5921,2.2140%,限制大额申购,开放赎回,,001478,2021-04-12
21,0.5838,2.2300%,限制大额申购,开放赎回,,001478,2021-04-11
23,0.5838,2.2520%,限制大额申购,开放赎回,,001478,2021-04-10
24,0.5839,2.2730%,限制大额申购,开放赎回,,001478,2021-04-09
25,0.6014,2.3010%,限制大额申购,开放赎回,,001478,2021-04-08
26,0.6202,2.3550%,限制大额申购,开放赎回,,001478,2021-04-07
27,0.6339,2.6270%,限制大额申购,开放赎回,,001478,2021-04-06
28,0.6235,2.6490%,限制大额申购,开放赎回,,001478,2021-04-05
29,0.6235,2.7320%,限制大额申购,开放赎回,,001478,2021-04-04
30,0.6235,2.7270%,限制大额申购,开放赎回,,001478,2021-04-03
31,0.6379,2.7220%,暂停申购,开放赎回,,001478,2021-04-02
32,0.7015,2.6990%,限制大额申购,开放赎回,,001478,2021-04-01
34,1.1292,2.6550%,限制大额申购,开放赎回,,001478,2021-03-31
35,0.6748,2.3780%,限制大额申购,开放赎回,,001478,2021-03-30
36,0.7785,2.3470%,限制大额申购,开放赎回,,001478,2021-03-29
37,0.6139,2.3050%,限制大额申购,开放赎回,,001478,2021-03-28
38,0.6140,2.3150%,限制大额申购,开放赎回,,001478,2021-03-27
39,0.5956,2.3260%,限制大额申购,开放赎回,,001478,2021-03-26
40,0.6194,2.4950%,限制大额申购,开放赎回,,001478,2021-03-25
41,0.6104,2.5230%,限制大额申购,开放赎回,,001478,2021-03-24
42,0.6173,2.5570%,限制大额申购,开放赎回,,001478,2021-03-23
43,0.7000,2.5820%,限制大额申购,开放赎回,,001478,2021-03-22
45,0.6333,2.5630%,限制大额申购,开放赎回,,001478,2021-03-21
46,0.6334,2.5720%,限制大额申购,开放赎回,,001478,2021-03-20
47,0.9117,2.5810%,限制大额申购,开放赎回,,001478,2021-03-19
48,0.6732,2.4410%,限制大额申购,开放赎回,,001478,2021-03-18
49,0.6726,2.4330%,限制大额申购,开放赎回,,001478,2021-03-17
50,0.6645,2.4270%,限制大额申购,开放赎回,,001478,2021-03-16
51,0.6641,2.4200%,限制大额申购,开放赎回,,001478,2021-03-15
52,0.6503,2.4180%,限制大额申购,开放赎回,,001478,2021-03-14
53,0.6503,2.4270%,限制大额申购,开放赎回,,001478,2021-03-13
54,0.6510,2.4360%,限制大额申购,开放赎回,,001478,2021-03-12
56,0.6579,2.4440%,限制大额申购,开放赎回,,001478,2021-03-11
57,0.6611,2.4680%,限制大额申购,开放赎回,,001478,2021-03-10
58,0.6506,2.4850%,限制大额申购,开放赎回,,001478,2021-03-09
59,0.6608,2.5090%,限制大额申购,开放赎回,,001478,2021-03-08
60,0.6669,2.5200%,限制大额申购,开放赎回,,001478,2021-03-07
61,0.6669,2.5260%,限制大额申购,开放赎回,,001478,2021-03-06
62,0.6670,2.5320%,限制大额申购,开放赎回,,001478,2021-03-05
63,0.7022,2.5390%,限制大额申购,开放赎回,,001478,2021-03-04
64,0.6931,2.5300%,限制大额申购,开放赎回,,001478,2021-03-03
65,0.6962,2.5260%,限制大额申购,开放赎回,,001478,2021-03-02
67,0.6817,2.5280%,限制大额申购,开放赎回,,001478,2021-03-01
68,0.6773,2.5800%,限制大额申购,开放赎回,,001478,2021-02-28
69,0.6773,2.6190%,限制大额申购,开放赎回,,001478,2021-02-27
70,0.6808,2.6580%,限制大额申购,开放赎回,,001478,2021-02-26
71,0.6847,2.6960%,限制大额申购,开放赎回,,001478,2021-02-25
72,0.6866,2.7220%,限制大额申购,开放赎回,,001478,2021-02-24
