,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
69,1.1884,1.1924,-0.03%,暂停申购,暂停赎回,001585,2021-01-26
70,1.1888,1.1928,0.02%,暂停申购,暂停赎回,001585,2021-01-25
71,1.1886,1.1926,0.01%,暂停申购,暂停赎回,001585,2021-01-22
72,1.1885,1.1925,0.01%,暂停申购,暂停赎回,001585,2021-01-21
73,1.1884,1.1924,0.01%,暂停申购,暂停赎回,001585,2021-01-20
74,1.1883,1.1923,-0.03%,暂停申购,暂停赎回,001585,2021-01-19
75,1.1886,1.1926,-0.01%,暂停申购,暂停赎回,001585,2021-01-18
76,1.1887,1.1927,0.01%,暂停申购,暂停赎回,001585,2021-01-15
78,1.1886,1.1926,-0.01%,暂停申购,暂停赎回,001585,2021-01-14
79,1.1887,1.1927,0.03%,暂停申购,暂停赎回,001585,2021-01-13
80,1.1883,1.1923,0.01%,暂停申购,暂停赎回,001585,2021-01-12
81,1.1882,1.1922,0.01%,暂停申购,暂停赎回,001585,2021-01-11
82,1.1881,1.1921,0.03%,暂停申购,暂停赎回,001585,2021-01-08
83,1.1878,1.1918,0.03%,暂停申购,暂停赎回,001585,2021-01-07
84,1.1875,1.1915,0.00%,暂停申购,暂停赎回,001585,2021-01-06
85,1.1875,1.1915,0.03%,暂停申购,暂停赎回,001585,2021-01-05
86,1.1872,1.1912,0.04%,暂停申购,暂停赎回,001585,2021-01-04
