,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2290,2.0281,-0.28%,开放申购,开放赎回,350006,2021-04-30
2,1.2325,2.0316,0.25%,开放申购,开放赎回,350006,2021-04-29
3,1.2294,2.0285,0.17%,开放申购,开放赎回,350006,2021-04-28
4,1.2273,2.0264,0.03%,开放申购,开放赎回,350006,2021-04-27
5,1.2269,2.0260,-0.50%,开放申购,开放赎回,350006,2021-04-26
6,1.2331,2.0322,0.33%,开放申购,开放赎回,350006,2021-04-23
7,1.2291,2.0282,-0.03%,开放申购,开放赎回,350006,2021-04-22
8,1.2295,2.0286,0.25%,开放申购,开放赎回,350006,2021-04-21
9,1.2264,2.0255,0.07%,开放申购,开放赎回,350006,2021-04-20
10,1.2255,2.0246,0.65%,开放申购,开放赎回,350006,2021-04-19
12,1.2176,2.0167,0.22%,开放申购,开放赎回,350006,2021-04-16
13,1.2149,2.0140,-0.05%,开放申购,开放赎回,350006,2021-04-15
14,1.2155,2.0146,0.05%,开放申购,开放赎回,350006,2021-04-14
15,1.2149,2.0140,0.16%,开放申购,开放赎回,350006,2021-04-13
16,1.2130,2.0121,-0.52%,开放申购,开放赎回,350006,2021-04-12
17,1.2194,2.0185,-0.27%,开放申购,开放赎回,350006,2021-04-09
18,1.2227,2.0218,-0.02%,开放申购,开放赎回,350006,2021-04-08
19,1.2229,2.0220,-0.11%,开放申购,开放赎回,350006,2021-04-07
20,1.2242,2.0233,-0.20%,开放申购,开放赎回,350006,2021-04-06
21,1.2267,2.0258,0.20%,开放申购,开放赎回,350006,2021-04-02
23,1.2243,2.0234,0.21%,开放申购,开放赎回,350006,2021-04-01
24,1.2217,2.0208,-0.11%,开放申购,开放赎回,350006,2021-03-31
25,1.2231,2.0222,0.40%,开放申购,开放赎回,350006,2021-03-30
26,1.2182,2.0173,0.00%,开放申购,开放赎回,350006,2021-03-29
27,1.2182,2.0173,0.64%,开放申购,开放赎回,350006,2021-03-26
28,1.2105,2.0096,-0.02%,开放申购,开放赎回,350006,2021-03-25
29,1.2108,2.0099,-0.35%,开放申购,开放赎回,350006,2021-03-24
30,1.2150,2.0141,-0.32%,开放申购,开放赎回,350006,2021-03-23
31,1.2189,2.0180,0.30%,开放申购,开放赎回,350006,2021-03-22
32,1.2152,2.0143,-0.78%,开放申购,开放赎回,350006,2021-03-19
34,1.2247,2.0238,0.39%,开放申购,开放赎回,350006,2021-03-18
35,1.2199,2.0190,-0.07%,开放申购,开放赎回,350006,2021-03-17
36,1.2207,2.0198,0.42%,开放申购,开放赎回,350006,2021-03-16
37,1.2156,2.0147,-0.30%,开放申购,开放赎回,350006,2021-03-15
38,1.2192,2.0183,0.29%,开放申购,开放赎回,350006,2021-03-12
39,1.2157,2.0148,0.71%,开放申购,开放赎回,350006,2021-03-11
40,1.2071,2.0062,0.20%,开放申购,开放赎回,350006,2021-03-10
41,1.2047,2.0038,-0.65%,开放申购,开放赎回,350006,2021-03-09
42,1.2126,2.0117,-0.83%,开放申购,开放赎回,350006,2021-03-08
43,1.2227,2.0218,-0.14%,开放申购,开放赎回,350006,2021-03-05
45,1.2244,2.0235,-0.70%,开放申购,开放赎回,350006,2021-03-04
46,1.2330,2.0321,0.85%,开放申购,开放赎回,350006,2021-03-03
47,1.2226,2.0217,-0.32%,开放申购,开放赎回,350006,2021-03-02
48,1.2265,2.0256,0.33%,开放申购,开放赎回,350006,2021-03-01
49,1.2225,2.0216,-0.69%,开放申购,开放赎回,350006,2021-02-26
50,1.2310,2.0301,0.09%,开放申购,开放赎回,350006,2021-02-25
51,1.2299,2.0290,-0.42%,开放申购,开放赎回,350006,2021-02-24
52,1.2351,2.0342,-0.17%,开放申购,开放赎回,350006,2021-02-23
53,1.2372,2.0363,-0.72%,开放申购,开放赎回,350006,2021-02-22
54,1.2462,2.0453,0.10%,开放申购,开放赎回,350006,2021-02-19
56,1.2449,2.0440,-0.14%,开放申购,开放赎回,350006,2021-02-18
57,1.2466,2.0457,0.42%,开放申购,开放赎回,350006,2021-02-10
58,1.2414,2.0405,0.67%,开放申购,开放赎回,350006,2021-02-09
59,1.2331,2.0322,0.15%,开放申购,开放赎回,350006,2021-02-08
60,1.2312,2.0303,0.28%,开放申购,开放赎回,350006,2021-02-05
61,1.2278,2.0269,-0.27%,开放申购,开放赎回,350006,2021-02-04
62,1.2311,2.0302,-0.23%,开放申购,开放赎回,350006,2021-02-03
63,1.2339,2.0330,-0.11%,开放申购,开放赎回,350006,2021-02-02
64,1.2352,2.0343,0.17%,开放申购,开放赎回,350006,2021-02-01
65,1.2331,2.0322,-0.11%,开放申购,开放赎回,350006,2021-01-29
67,1.2344,2.0335,-0.84%,开放申购,开放赎回,350006,2021-01-28
68,1.2449,2.0440,0.14%,开放申购,开放赎回,350006,2021-01-27
69,1.2431,2.0422,-0.58%,开放申购,开放赎回,350006,2021-01-26
70,1.2503,2.0494,0.30%,开放申购,开放赎回,350006,2021-01-25
71,1.2466,2.0457,-0.05%,开放申购,开放赎回,350006,2021-01-22
72,1.2472,2.0463,0.41%,开放申购,开放赎回,350006,2021-01-21
73,1.2421,2.0412,0.19%,开放申购,开放赎回,350006,2021-01-20
74,1.2398,2.0389,-0.57%,开放申购,开放赎回,350006,2021-01-19
75,1.2469,2.0460,0.48%,开放申购,开放赎回,350006,2021-01-18
76,1.2410,2.0401,0.15%,开放申购,开放赎回,350006,2021-01-15
78,1.2392,2.0383,-0.47%,开放申购,开放赎回,350006,2021-01-14
79,1.2451,2.0442,-0.06%,开放申购,开放赎回,350006,2021-01-13
80,1.2458,2.0449,0.84%,开放申购,开放赎回,350006,2021-01-12
81,1.2354,2.0345,0.01%,开放申购,开放赎回,350006,2021-01-11
82,1.2353,2.0344,-0.16%,开放申购,开放赎回,350006,2021-01-08
83,1.2373,2.0364,0.30%,开放申购,开放赎回,350006,2021-01-07
84,1.2336,2.0327,0.49%,开放申购,开放赎回,350006,2021-01-06
85,1.2276,2.0267,0.54%,开放申购,开放赎回,350006,2021-01-05
86,1.2210,2.0201,0.09%,开放申购,开放赎回,350006,2021-01-04
