,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0354,1.0354,1.17%,开放申购,开放赎回,009981,2021-04-30
2,1.0234,1.0234,0.03%,开放申购,开放赎回,009981,2021-04-29
3,1.0231,1.0231,1.53%,开放申购,开放赎回,009981,2021-04-28
4,1.0077,1.0077,0.40%,开放申购,开放赎回,009981,2021-04-27
5,1.0037,1.0037,-0.62%,开放申购,开放赎回,009981,2021-04-26
6,1.0100,1.0100,1.01%,开放申购,开放赎回,009981,2021-04-23
7,0.9999,0.9999,,封闭期,封闭期,009981,2021-04-22
8,0.9741,0.9741,,封闭期,封闭期,009981,2021-04-16
9,0.9762,0.9762,,封闭期,封闭期,009981,2021-04-09
10,0.9815,0.9815,,封闭期,封闭期,009981,2021-04-02
12,0.9691,0.9691,,封闭期,封闭期,009981,2021-03-26
13,0.9612,0.9612,,封闭期,封闭期,009981,2021-03-19
14,0.9674,0.9674,,封闭期,封闭期,009981,2021-03-12
15,0.9739,0.9739,,封闭期,封闭期,009981,2021-03-05
16,0.9766,0.9766,,封闭期,封闭期,009981,2021-02-26
17,1.0010,1.0010,,封闭期,封闭期,009981,2021-02-19
18,1.0042,1.0042,,封闭期,封闭期,009981,2021-02-10
19,1.0001,1.0001,,封闭期,封闭期,009981,2021-02-05
20,1.0001,1.0001,,封闭期,封闭期,009981,2021-01-29
21,1.0000,1.0000,,封闭期,封闭期,009981,2021-01-26
