,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
62,1.6464,1.6464,-0.88%,开放申购,开放赎回,002210,2021-02-03
63,1.6610,1.6610,1.39%,开放申购,开放赎回,002210,2021-02-02
64,1.6382,1.6382,1.30%,开放申购,开放赎回,002210,2021-02-01
65,1.6172,1.6172,-0.82%,开放申购,开放赎回,002210,2021-01-29
67,1.6305,1.6305,-2.00%,开放申购,开放赎回,002210,2021-01-28
68,1.6638,1.6638,0.81%,开放申购,开放赎回,002210,2021-01-27
69,1.6504,1.6504,-1.80%,开放申购,开放赎回,002210,2021-01-26
70,1.6807,1.6807,-0.80%,开放申购,开放赎回,002210,2021-01-25
71,1.6943,1.6943,0.01%,开放申购,开放赎回,002210,2021-01-22
72,1.6941,1.6941,1.24%,开放申购,开放赎回,002210,2021-01-21
73,1.6734,1.6734,1.20%,开放申购,开放赎回,002210,2021-01-20
74,1.6535,1.6535,-0.60%,开放申购,开放赎回,002210,2021-01-19
75,1.6635,1.6635,1.82%,开放申购,开放赎回,002210,2021-01-18
76,1.6338,1.6338,0.35%,开放申购,开放赎回,002210,2021-01-15
78,1.6281,1.6281,0.35%,开放申购,开放赎回,002210,2021-01-14
79,1.6225,1.6225,-0.77%,开放申购,开放赎回,002210,2021-01-13
80,1.6351,1.6351,1.53%,开放申购,开放赎回,002210,2021-01-12
81,1.6105,1.6105,-0.93%,开放申购,开放赎回,002210,2021-01-11
82,1.6256,1.6256,-0.26%,开放申购,开放赎回,002210,2021-01-08
83,1.6299,1.6299,-1.11%,开放申购,开放赎回,002210,2021-01-07
84,1.6482,1.6482,-0.84%,开放申购,开放赎回,002210,2021-01-06
85,1.6621,1.6621,0.57%,开放申购,开放赎回,002210,2021-01-05
86,1.6527,1.6527,1.65%,开放申购,开放赎回,002210,2021-01-04
