,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4835,1.4835,0.28%,开放申购,封闭期,006307,2021-04-28
2,1.4793,1.4793,-0.11%,开放申购,封闭期,006307,2021-04-27
3,1.4809,1.4809,-0.62%,开放申购,封闭期,006307,2021-04-26
4,1.4901,1.4901,0.11%,开放申购,封闭期,006307,2021-04-23
5,1.4884,1.4884,0.02%,开放申购,封闭期,006307,2021-04-22
6,1.4881,1.4881,0.30%,开放申购,封闭期,006307,2021-04-21
7,1.4837,1.4837,-0.11%,开放申购,封闭期,006307,2021-04-20
8,1.4853,1.4853,1.41%,开放申购,封闭期,006307,2021-04-19
9,1.4647,1.4647,0.36%,开放申购,封闭期,006307,2021-04-16
10,1.4594,1.4594,-0.40%,开放申购,封闭期,006307,2021-04-15
12,1.4652,1.4652,0.46%,开放申购,封闭期,006307,2021-04-14
13,1.4585,1.4585,-0.21%,开放申购,封闭期,006307,2021-04-13
14,1.4616,1.4616,-1.30%,开放申购,封闭期,006307,2021-04-12
15,1.4809,1.4809,-0.44%,开放申购,封闭期,006307,2021-04-09
16,1.4874,1.4874,-0.01%,开放申购,封闭期,006307,2021-04-08
17,1.4876,1.4876,-0.33%,开放申购,封闭期,006307,2021-04-07
18,1.4926,1.4926,0.15%,开放申购,封闭期,006307,2021-04-06
19,1.4904,1.4904,0.07%,开放申购,封闭期,006307,2021-04-02
20,1.4893,1.4893,0.51%,开放申购,封闭期,006307,2021-04-01
21,1.4818,1.4818,-0.67%,开放申购,封闭期,006307,2021-03-31
23,1.4918,1.4918,0.48%,开放申购,封闭期,006307,2021-03-30
24,1.4847,1.4847,0.35%,开放申购,封闭期,006307,2021-03-29
25,1.4795,1.4795,1.22%,开放申购,封闭期,006307,2021-03-26
26,1.4616,1.4616,-0.12%,开放申购,封闭期,006307,2021-03-25
27,1.4633,1.4633,-1.30%,开放申购,封闭期,006307,2021-03-24
28,1.4826,1.4826,-0.65%,开放申购,封闭期,006307,2021-03-23
29,1.4923,1.4923,1.03%,开放申购,封闭期,006307,2021-03-22
30,1.4771,1.4771,-1.48%,开放申购,封闭期,006307,2021-03-19
31,1.4993,1.4993,0.59%,开放申购,封闭期,006307,2021-03-18
32,1.4905,1.4905,0.03%,开放申购,封闭期,006307,2021-03-17
34,1.4900,1.4900,0.66%,开放申购,封闭期,006307,2021-03-16
35,1.4803,1.4803,-0.62%,开放申购,封闭期,006307,2021-03-15
36,1.4896,1.4896,0.35%,开放申购,封闭期,006307,2021-03-12
37,1.4844,1.4844,1.73%,开放申购,封闭期,006307,2021-03-11
38,1.4591,1.4591,-0.10%,开放申购,封闭期,006307,2021-03-10
39,1.4605,1.4605,-2.01%,开放申购,封闭期,006307,2021-03-09
40,1.4904,1.4904,-2.33%,开放申购,封闭期,006307,2021-03-08
41,1.5259,1.5259,-0.40%,开放申购,封闭期,006307,2021-03-05
42,1.5320,1.5320,-1.73%,开放申购,封闭期,006307,2021-03-04
43,1.5589,1.5589,1.82%,开放申购,封闭期,006307,2021-03-03
45,1.5311,1.5311,-0.48%,开放申购,封闭期,006307,2021-03-02
46,1.5385,1.5385,0.92%,开放申购,封闭期,006307,2021-03-01
47,1.5244,1.5244,-2.03%,开放申购,封闭期,006307,2021-02-26
48,1.5560,1.5560,0.73%,开放申购,封闭期,006307,2021-02-25
49,1.5448,1.5448,-1.49%,开放申购,封闭期,006307,2021-02-24
50,1.5681,1.5681,0.32%,开放申购,封闭期,006307,2021-02-23
51,1.5631,1.5631,-1.90%,开放申购,封闭期,006307,2021-02-22
52,1.5933,1.5933,-0.07%,开放申购,封闭期,006307,2021-02-19
53,1.5944,1.5944,0.18%,开放申购,封闭期,006307,2021-02-18
54,1.5916,1.5916,0.42%,开放申购,封闭期,006307,2021-02-10
56,1.5849,1.5849,1.65%,开放申购,封闭期,006307,2021-02-09
57,1.5591,1.5591,0.69%,开放申购,封闭期,006307,2021-02-08
58,1.5484,1.5484,0.36%,开放申购,封闭期,006307,2021-02-05
59,1.5429,1.5429,-0.47%,开放申购,封闭期,006307,2021-02-04
60,1.5502,1.5502,-0.11%,开放申购,封闭期,006307,2021-02-03
61,1.5519,1.5519,0.67%,开放申购,封闭期,006307,2021-02-02
62,1.5415,1.5415,1.03%,开放申购,封闭期,006307,2021-02-01
63,1.5258,1.5258,-0.46%,开放申购,封闭期,006307,2021-01-29
64,1.5329,1.5329,-1.57%,开放申购,封闭期,006307,2021-01-28
65,1.5573,1.5573,0.55%,开放申购,封闭期,006307,2021-01-27
67,1.5488,1.5488,-2.10%,开放申购,封闭期,006307,2021-01-26
68,1.5821,1.5821,0.29%,开放申购,封闭期,006307,2021-01-25
69,1.5776,1.5776,-0.35%,开放申购,封闭期,006307,2021-01-22
70,1.5831,1.5831,1.04%,开放申购,封闭期,006307,2021-01-21
71,1.5668,1.5668,0.40%,开放申购,封闭期,006307,2021-01-20
72,1.5605,1.5605,-0.74%,开放申购,封闭期,006307,2021-01-19
73,1.5721,1.5721,1.35%,开放申购,封闭期,006307,2021-01-18
74,1.5512,1.5512,0.47%,开放申购,封闭期,006307,2021-01-15
75,1.5439,1.5439,-1.55%,开放申购,封闭期,006307,2021-01-14
76,1.5682,1.5682,-0.62%,开放申购,封闭期,006307,2021-01-13
78,1.5780,1.5780,2.25%,开放申购,封闭期,006307,2021-01-12
79,1.5433,1.5433,-0.66%,开放申购,封闭期,006307,2021-01-11
80,1.5535,1.5535,-0.59%,开放申购,封闭期,006307,2021-01-08
