,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
34,1.6270,1.6270,1.12%,开放申购,开放赎回,000994,2021-03-18
35,1.6090,1.6090,0.81%,开放申购,开放赎回,000994,2021-03-17
36,1.5960,1.5960,0.88%,开放申购,开放赎回,000994,2021-03-16
37,1.5820,1.5820,-2.53%,开放申购,开放赎回,000994,2021-03-15
38,1.6230,1.6230,0.19%,开放申购,开放赎回,000994,2021-03-12
39,1.6200,1.6200,2.27%,开放申购,开放赎回,000994,2021-03-11
40,1.5840,1.5840,1.28%,开放申购,开放赎回,000994,2021-03-10
41,1.5640,1.5640,-1.76%,开放申购,开放赎回,000994,2021-03-09
42,1.5920,1.5920,-3.69%,开放申购,开放赎回,000994,2021-03-08
43,1.6530,1.6530,-1.08%,开放申购,开放赎回,000994,2021-03-05
45,1.6710,1.6710,-4.35%,开放申购,开放赎回,000994,2021-03-04
46,1.7470,1.7470,0.92%,开放申购,开放赎回,000994,2021-03-03
47,1.7310,1.7310,-0.92%,开放申购,开放赎回,000994,2021-03-02
48,1.7470,1.7470,3.80%,开放申购,开放赎回,000994,2021-03-01
49,1.6830,1.6830,-2.04%,开放申购,开放赎回,000994,2021-02-26
50,1.7180,1.7180,-0.98%,开放申购,开放赎回,000994,2021-02-25
51,1.7350,1.7350,-4.09%,开放申购,开放赎回,000994,2021-02-24
52,1.8090,1.8090,-0.33%,开放申购,开放赎回,000994,2021-02-23
53,1.8150,1.8150,-3.20%,开放申购,开放赎回,000994,2021-02-22
54,1.8750,1.8750,-0.32%,开放申购,开放赎回,000994,2021-02-19
56,1.8810,1.8810,-0.58%,开放申购,开放赎回,000994,2021-02-18
57,1.8920,1.8920,2.94%,开放申购,开放赎回,000994,2021-02-10
58,1.8380,1.8380,2.62%,开放申购,开放赎回,000994,2021-02-09
59,1.7910,1.7910,2.46%,开放申购,开放赎回,000994,2021-02-08
60,1.7480,1.7480,-1.80%,开放申购,开放赎回,000994,2021-02-05
61,1.7800,1.7800,-0.17%,开放申购,开放赎回,000994,2021-02-04
62,1.7830,1.7830,0.91%,开放申购,开放赎回,000994,2021-02-03
63,1.7670,1.7670,2.97%,开放申购,开放赎回,000994,2021-02-02
64,1.7160,1.7160,2.20%,开放申购,开放赎回,000994,2021-02-01
65,1.6790,1.6790,-0.36%,开放申购,开放赎回,000994,2021-01-29
67,1.6850,1.6850,-3.49%,开放申购,开放赎回,000994,2021-01-28
68,1.7460,1.7460,0.98%,开放申购,开放赎回,000994,2021-01-27
69,1.7290,1.7290,-2.37%,开放申购,开放赎回,000994,2021-01-26
70,1.7710,1.7710,1.78%,开放申购,开放赎回,000994,2021-01-25
71,1.7400,1.7400,0.93%,开放申购,开放赎回,000994,2021-01-22
72,1.7240,1.7240,1.35%,开放申购,开放赎回,000994,2021-01-21
73,1.7010,1.7010,2.04%,开放申购,开放赎回,000994,2021-01-20
74,1.6670,1.6670,-2.17%,开放申购,开放赎回,000994,2021-01-19
75,1.7040,1.7040,1.19%,开放申购,开放赎回,000994,2021-01-18
76,1.6840,1.6840,-0.12%,开放申购,开放赎回,000994,2021-01-15
78,1.6860,1.6860,-2.32%,开放申购,开放赎回,000994,2021-01-14
79,1.7260,1.7260,-0.92%,开放申购,开放赎回,000994,2021-01-13
80,1.7420,1.7420,2.71%,开放申购,开放赎回,000994,2021-01-12
81,1.6960,1.6960,-1.11%,开放申购,开放赎回,000994,2021-01-11
82,1.7150,1.7150,-1.72%,开放申购,开放赎回,000994,2021-01-08
83,1.7450,1.7450,1.69%,开放申购,开放赎回,000994,2021-01-07
84,1.7160,1.7160,0.12%,开放申购,开放赎回,000994,2021-01-06
85,1.7140,1.7140,2.51%,开放申购,开放赎回,000994,2021-01-05
86,1.6720,1.6720,3.72%,开放申购,开放赎回,000994,2021-01-04
