,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1257,1.1257,0.20%,开放申购,开放赎回,003723,2021-04-30
2,1.1235,1.1235,0.20%,开放申购,开放赎回,003723,2021-04-29
3,1.1213,1.1213,0.20%,开放申购,开放赎回,003723,2021-04-28
4,1.1191,1.1191,0.04%,开放申购,开放赎回,003723,2021-04-27
5,1.1186,1.1186,-0.22%,开放申购,开放赎回,003723,2021-04-26
6,1.1211,1.1211,0.13%,开放申购,开放赎回,003723,2021-04-23
7,1.1196,1.1196,0.11%,开放申购,开放赎回,003723,2021-04-22
8,1.1184,1.1184,-0.06%,开放申购,开放赎回,003723,2021-04-21
9,1.1191,1.1191,0.18%,开放申购,开放赎回,003723,2021-04-20
10,1.1171,1.1171,0.43%,开放申购,开放赎回,003723,2021-04-19
12,1.1123,1.1123,0.03%,开放申购,开放赎回,003723,2021-04-16
13,1.1120,1.1120,-0.11%,开放申购,开放赎回,003723,2021-04-15
14,1.1132,1.1132,0.14%,开放申购,开放赎回,003723,2021-04-14
15,1.1116,1.1116,-0.02%,开放申购,开放赎回,003723,2021-04-13
16,1.1118,1.1118,-0.38%,开放申购,开放赎回,003723,2021-04-12
17,1.1160,1.1160,-0.12%,开放申购,开放赎回,003723,2021-04-09
18,1.1173,1.1173,0.04%,开放申购,开放赎回,003723,2021-04-08
19,1.1169,1.1169,-0.13%,开放申购,开放赎回,003723,2021-04-07
20,1.1184,1.1184,0.15%,开放申购,开放赎回,003723,2021-04-06
21,1.1167,1.1167,0.04%,开放申购,开放赎回,003723,2021-04-02
23,1.1162,1.1162,0.25%,开放申购,开放赎回,003723,2021-04-01
24,1.1134,1.1134,-0.17%,开放申购,开放赎回,003723,2021-03-31
25,1.1153,1.1153,0.22%,开放申购,开放赎回,003723,2021-03-30
26,1.1128,1.1128,-0.04%,开放申购,开放赎回,003723,2021-03-29
27,1.1133,1.1133,0.47%,开放申购,开放赎回,003723,2021-03-26
28,1.1081,1.1081,0.06%,开放申购,开放赎回,003723,2021-03-25
29,1.1074,1.1074,-0.33%,开放申购,开放赎回,003723,2021-03-24
30,1.1111,1.1111,-0.18%,开放申购,开放赎回,003723,2021-03-23
31,1.1131,1.1131,0.01%,开放申购,开放赎回,003723,2021-03-22
32,1.1130,1.1130,-0.35%,开放申购,开放赎回,003723,2021-03-19
34,1.1169,1.1169,0.27%,开放申购,开放赎回,003723,2021-03-18
35,1.1139,1.1139,0.24%,开放申购,开放赎回,003723,2021-03-17
36,1.1112,1.1112,0.13%,开放申购,开放赎回,003723,2021-03-16
37,1.1098,1.1098,-0.63%,开放申购,开放赎回,003723,2021-03-15
38,1.1168,1.1168,-0.17%,开放申购,开放赎回,003723,2021-03-12
39,1.1187,1.1187,0.37%,开放申购,开放赎回,003723,2021-03-11
40,1.1146,1.1146,0.08%,开放申购,开放赎回,003723,2021-03-10
41,1.1137,1.1137,-0.40%,开放申购,开放赎回,003723,2021-03-09
42,1.1182,1.1182,-0.87%,开放申购,开放赎回,003723,2021-03-08
43,1.1280,1.1280,-0.27%,开放申购,开放赎回,003723,2021-03-05
45,1.1311,1.1311,-1.10%,开放申购,开放赎回,003723,2021-03-04
46,1.1437,1.1437,0.05%,开放申购,开放赎回,003723,2021-03-03
47,1.1431,1.1431,-0.22%,开放申购,开放赎回,003723,2021-03-02
48,1.1456,1.1456,0.61%,开放申购,开放赎回,003723,2021-03-01
49,1.1387,1.1387,-0.54%,开放申购,开放赎回,003723,2021-02-26
50,1.1449,1.1449,0.03%,开放申购,开放赎回,003723,2021-02-25
51,1.1446,1.1446,-0.84%,开放申购,开放赎回,003723,2021-02-24
52,1.1543,1.1543,-0.19%,开放申购,开放赎回,003723,2021-02-23
53,1.1565,1.1565,-0.58%,开放申购,开放赎回,003723,2021-02-22
54,1.1633,1.1633,-0.15%,开放申购,开放赎回,003723,2021-02-19
56,1.1651,1.1651,-0.25%,开放申购,开放赎回,003723,2021-02-18
57,1.1680,1.1680,0.72%,开放申购,开放赎回,003723,2021-02-10
58,1.1597,1.1597,0.74%,开放申购,开放赎回,003723,2021-02-09
59,1.1512,1.1512,0.41%,开放申购,开放赎回,003723,2021-02-08
60,1.1465,1.1465,-0.26%,开放申购,开放赎回,003723,2021-02-05
