,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.3376,2.3376,-0.53%,暂停申购,暂停赎回,007343,2021-04-30
2,2.3500,2.3500,-0.06%,暂停申购,暂停赎回,007343,2021-04-29
3,2.3513,2.3513,0.30%,开放申购,开放赎回,007343,2021-04-28
4,2.3442,2.3442,1.13%,开放申购,开放赎回,007343,2021-04-27
5,2.3181,2.3181,-1.01%,开放申购,开放赎回,007343,2021-04-26
6,2.3418,2.3418,2.10%,开放申购,开放赎回,007343,2021-04-23
7,2.2937,2.2937,0.61%,开放申购,开放赎回,007343,2021-04-22
8,2.2797,2.2797,-0.99%,开放申购,开放赎回,007343,2021-04-21
9,2.3024,2.3024,0.02%,开放申购,开放赎回,007343,2021-04-20
10,2.3020,2.3020,2.27%,开放申购,开放赎回,007343,2021-04-19
12,2.2510,2.2510,1.07%,开放申购,开放赎回,007343,2021-04-16
13,2.2271,2.2271,-0.38%,开放申购,开放赎回,007343,2021-04-15
14,2.2357,2.2357,1.95%,开放申购,开放赎回,007343,2021-04-14
15,2.1930,2.1930,0.09%,开放申购,开放赎回,007343,2021-04-13
16,2.1911,2.1911,-2.26%,开放申购,开放赎回,007343,2021-04-12
17,2.2417,2.2417,-1.07%,开放申购,开放赎回,007343,2021-04-09
18,2.2659,2.2659,0.81%,开放申购,开放赎回,007343,2021-04-08
19,2.2476,2.2476,-0.80%,开放申购,开放赎回,007343,2021-04-07
20,2.2658,2.2658,-0.21%,暂停申购,暂停赎回,007343,2021-04-06
21,2.2706,2.2706,1.53%,暂停申购,暂停赎回,007343,2021-04-02
23,2.2364,2.2364,3.19%,开放申购,开放赎回,007343,2021-04-01
24,2.1672,2.1672,-0.40%,开放申购,开放赎回,007343,2021-03-31
25,2.1758,2.1758,2.03%,开放申购,开放赎回,007343,2021-03-30
26,2.1326,2.1326,-0.55%,开放申购,开放赎回,007343,2021-03-29
27,2.1445,2.1445,3.22%,开放申购,开放赎回,007343,2021-03-26
28,2.0776,2.0776,0.54%,开放申购,开放赎回,007343,2021-03-25
29,2.0665,2.0665,-1.28%,开放申购,开放赎回,007343,2021-03-24
30,2.0933,2.0933,-1.54%,开放申购,开放赎回,007343,2021-03-23
31,2.1261,2.1261,-0.05%,开放申购,开放赎回,007343,2021-03-22
32,2.1271,2.1271,-2.45%,开放申购,开放赎回,007343,2021-03-19
34,2.1806,2.1806,1.14%,开放申购,开放赎回,007343,2021-03-18
35,2.1561,2.1561,0.73%,开放申购,开放赎回,007343,2021-03-17
36,2.1404,2.1404,1.58%,开放申购,开放赎回,007343,2021-03-16
37,2.1071,2.1071,-3.11%,开放申购,开放赎回,007343,2021-03-15
38,2.1748,2.1748,-1.62%,开放申购,开放赎回,007343,2021-03-12
39,2.2106,2.2106,3.03%,开放申购,开放赎回,007343,2021-03-11
40,2.1455,2.1455,2.46%,开放申购,开放赎回,007343,2021-03-10
41,2.0939,2.0939,-2.51%,开放申购,开放赎回,007343,2021-03-09
42,2.1478,2.1478,-5.31%,开放申购,开放赎回,007343,2021-03-08
43,2.2682,2.2682,0.50%,开放申购,开放赎回,007343,2021-03-05
45,2.2569,2.2569,-4.52%,开放申购,开放赎回,007343,2021-03-04
46,2.3638,2.3638,1.52%,开放申购,开放赎回,007343,2021-03-03
47,2.3285,2.3285,-0.42%,开放申购,开放赎回,007343,2021-03-02
48,2.3384,2.3384,3.08%,开放申购,开放赎回,007343,2021-03-01
49,2.2686,2.2686,-2.61%,开放申购,开放赎回,007343,2021-02-26
50,2.3295,2.3295,0.06%,开放申购,开放赎回,007343,2021-02-25
51,2.3280,2.3280,-4.28%,开放申购,开放赎回,007343,2021-02-24
52,2.4320,2.4320,-0.81%,开放申购,开放赎回,007343,2021-02-23
53,2.4519,2.4519,-4.12%,开放申购,开放赎回,007343,2021-02-22
54,2.5572,2.5572,-0.37%,开放申购,开放赎回,007343,2021-02-19
56,2.5667,2.5667,-2.78%,开放申购,开放赎回,007343,2021-02-18
57,2.6402,2.6402,2.89%,暂停申购,暂停赎回,007343,2021-02-10
58,2.5660,2.5660,2.18%,暂停申购,暂停赎回,007343,2021-02-09
59,2.5112,2.5112,0.98%,开放申购,开放赎回,007343,2021-02-08
60,2.4869,2.4869,-0.43%,开放申购,开放赎回,007343,2021-02-05
61,2.4977,2.4977,-1.30%,开放申购,开放赎回,007343,2021-02-04
62,2.5306,2.5306,-0.55%,开放申购,开放赎回,007343,2021-02-03
63,2.5446,2.5446,1.50%,开放申购,开放赎回,007343,2021-02-02
