,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
67,1.5660,2.1100,-1.57%,开放申购,开放赎回,000535,2021-01-28
68,1.5910,2.1350,0.38%,开放申购,开放赎回,000535,2021-01-27
69,1.5850,2.1290,-6.43%,开放申购,开放赎回,000535,2021-01-26
70,1.6940,2.2380,-0.06%,开放申购,开放赎回,000535,2021-01-25
71,1.6950,2.2390,0.77%,开放申购,开放赎回,000535,2021-01-22
72,1.6820,2.2260,0.96%,开放申购,开放赎回,000535,2021-01-21
73,1.6660,2.2100,1.65%,开放申购,开放赎回,000535,2021-01-20
74,1.6390,2.1830,-1.97%,开放申购,开放赎回,000535,2021-01-19
75,1.6720,2.2160,2.20%,开放申购,开放赎回,000535,2021-01-18
76,1.6360,2.1800,-0.12%,开放申购,开放赎回,000535,2021-01-15
78,1.6380,2.1820,-4.71%,开放申购,开放赎回,000535,2021-01-14
79,1.7190,2.2630,-1.72%,开放申购,开放赎回,000535,2021-01-13
80,1.7490,2.2930,2.66%,限制大额申购,开放赎回,000535,2021-01-12
81,1.7320,2.2470,-3.35%,限制大额申购,开放赎回,000535,2021-01-11
82,1.7920,2.3070,-2.98%,限制大额申购,开放赎回,000535,2021-01-08
83,1.8470,2.3620,2.27%,限制大额申购,开放赎回,000535,2021-01-07
84,1.8060,2.3210,1.06%,开放申购,开放赎回,000535,2021-01-06
85,1.7870,2.3020,0.51%,开放申购,开放赎回,000535,2021-01-05
86,1.7780,2.2930,6.53%,开放申购,开放赎回,000535,2021-01-04
