,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.0416,2.0416,0.71%,开放申购,开放赎回,005112,2021-04-30
2,2.0272,2.0272,-0.67%,开放申购,开放赎回,005112,2021-04-29
3,2.0408,2.0408,2.79%,开放申购,开放赎回,005112,2021-04-28
4,1.9854,1.9854,2.61%,开放申购,开放赎回,005112,2021-04-27
5,1.9349,1.9349,-1.68%,开放申购,开放赎回,005112,2021-04-26
6,1.9680,1.9680,2.85%,开放申购,开放赎回,005112,2021-04-23
7,1.9134,1.9134,0.06%,开放申购,开放赎回,005112,2021-04-22
8,1.9123,1.9123,1.08%,开放申购,开放赎回,005112,2021-04-21
9,1.8919,1.8919,0.82%,开放申购,开放赎回,005112,2021-04-20
10,1.8765,1.8765,1.94%,开放申购,开放赎回,005112,2021-04-19
12,1.8407,1.8407,0.16%,开放申购,开放赎回,005112,2021-04-16
13,1.8378,1.8378,-0.51%,开放申购,开放赎回,005112,2021-04-15
14,1.8472,1.8472,0.66%,开放申购,开放赎回,005112,2021-04-14
15,1.8350,1.8350,0.88%,开放申购,开放赎回,005112,2021-04-13
16,1.8190,1.8190,-2.39%,开放申购,开放赎回,005112,2021-04-12
17,1.8636,1.8636,-1.36%,开放申购,开放赎回,005112,2021-04-09
18,1.8893,1.8893,2.02%,开放申购,开放赎回,005112,2021-04-08
19,1.8519,1.8519,-1.33%,开放申购,开放赎回,005112,2021-04-07
20,1.8768,1.8768,-1.14%,开放申购,开放赎回,005112,2021-04-06
21,1.8984,1.8984,0.16%,开放申购,开放赎回,005112,2021-04-02
23,1.8953,1.8953,3.35%,开放申购,开放赎回,005112,2021-04-01
24,1.8339,1.8339,-1.60%,开放申购,开放赎回,005112,2021-03-31
25,1.8638,1.8638,1.61%,开放申购,开放赎回,005112,2021-03-30
26,1.8343,1.8343,-0.46%,开放申购,开放赎回,005112,2021-03-29
27,1.8428,1.8428,3.78%,开放申购,开放赎回,005112,2021-03-26
28,1.7757,1.7757,1.55%,开放申购,开放赎回,005112,2021-03-25
29,1.7486,1.7486,-0.06%,开放申购,开放赎回,005112,2021-03-24
30,1.7496,1.7496,-0.34%,开放申购,开放赎回,005112,2021-03-23
31,1.7556,1.7556,0.10%,开放申购,开放赎回,005112,2021-03-22
32,1.7539,1.7539,-2.16%,开放申购,开放赎回,005112,2021-03-19
34,1.7926,1.7926,1.72%,开放申购,开放赎回,005112,2021-03-18
35,1.7623,1.7623,1.22%,开放申购,开放赎回,005112,2021-03-17
36,1.7411,1.7411,1.44%,开放申购,开放赎回,005112,2021-03-16
37,1.7163,1.7163,-4.08%,开放申购,开放赎回,005112,2021-03-15
38,1.7893,1.7893,-0.06%,开放申购,开放赎回,005112,2021-03-12
39,1.7904,1.7904,2.35%,开放申购,开放赎回,005112,2021-03-11
40,1.7493,1.7493,2.47%,开放申购,开放赎回,005112,2021-03-10
41,1.7072,1.7072,-2.93%,开放申购,开放赎回,005112,2021-03-09
42,1.7588,1.7588,-6.20%,开放申购,开放赎回,005112,2021-03-08
43,1.8750,1.8750,-0.20%,开放申购,开放赎回,005112,2021-03-05
45,1.8788,1.8788,-3.99%,开放申购,开放赎回,005112,2021-03-04
46,1.9568,1.9568,1.54%,开放申购,开放赎回,005112,2021-03-03
47,1.9271,1.9271,-2.23%,开放申购,开放赎回,005112,2021-03-02
48,1.9710,1.9710,0.17%,开放申购,开放赎回,005112,2021-03-01
49,1.9677,1.9677,-2.78%,开放申购,开放赎回,005112,2021-02-26
50,2.0240,2.0240,-0.34%,开放申购,开放赎回,005112,2021-02-25
51,2.0310,2.0310,-3.80%,开放申购,开放赎回,005112,2021-02-24
52,2.1112,2.1112,-0.90%,开放申购,开放赎回,005112,2021-02-23
53,2.1304,2.1304,-4.47%,开放申购,开放赎回,005112,2021-02-22
54,2.2302,2.2302,1.16%,开放申购,开放赎回,005112,2021-02-19
56,2.2047,2.2047,-4.09%,开放申购,开放赎回,005112,2021-02-18
57,2.2988,2.2988,2.25%,开放申购,开放赎回,005112,2021-02-10
58,2.2482,2.2482,1.10%,开放申购,开放赎回,005112,2021-02-09
59,2.2238,2.2238,2.37%,开放申购,开放赎回,005112,2021-02-08
60,2.1724,2.1724,1.77%,开放申购,开放赎回,005112,2021-02-05
61,2.1346,2.1346,-1.06%,开放申购,开放赎回,005112,2021-02-04
62,2.1575,2.1575,0.00%,开放申购,开放赎回,005112,2021-02-03
63,2.1576,2.1576,1.15%,开放申购,开放赎回,005112,2021-02-02
64,2.1330,2.1330,1.73%,开放申购,开放赎回,005112,2021-02-01
65,2.0967,2.0967,0.34%,开放申购,开放赎回,005112,2021-01-29
67,2.0895,2.0895,-1.92%,开放申购,开放赎回,005112,2021-01-28
68,2.1305,2.1305,-1.59%,开放申购,开放赎回,005112,2021-01-27
69,2.1650,2.1650,-2.81%,开放申购,开放赎回,005112,2021-01-26
70,2.2275,2.2275,2.58%,开放申购,开放赎回,005112,2021-01-25
71,2.1715,2.1715,3.57%,开放申购,开放赎回,005112,2021-01-22
72,2.0967,2.0967,2.29%,开放申购,开放赎回,005112,2021-01-21
73,2.0497,2.0497,4.46%,开放申购,开放赎回,005112,2021-01-20
74,1.9621,1.9621,-1.76%,开放申购,开放赎回,005112,2021-01-19
75,1.9972,1.9972,0.85%,开放申购,开放赎回,005112,2021-01-18
76,1.9804,1.9804,0.12%,开放申购,开放赎回,005112,2021-01-15
78,1.9780,1.9780,-0.13%,开放申购,开放赎回,005112,2021-01-14
79,1.9805,1.9805,-0.98%,开放申购,开放赎回,005112,2021-01-13
80,2.0001,2.0001,1.36%,开放申购,开放赎回,005112,2021-01-12
81,1.9733,1.9733,-1.83%,开放申购,开放赎回,005112,2021-01-11
82,2.0101,2.0101,0.24%,开放申购,开放赎回,005112,2021-01-08
83,2.0053,2.0053,1.20%,开放申购,开放赎回,005112,2021-01-07
84,1.9815,1.9815,-0.85%,开放申购,开放赎回,005112,2021-01-06
85,1.9984,1.9984,1.09%,开放申购,开放赎回,005112,2021-01-05
86,1.9768,1.9768,-1.61%,开放申购,开放赎回,005112,2021-01-04
