,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
34,0.7135,2.7530%,限制大额申购,开放赎回,,003264,2021-03-25
35,0.8509,2.7310%,限制大额申购,开放赎回,,003264,2021-03-24
36,0.6821,2.9290%,限制大额申购,开放赎回,,003264,2021-03-23
37,0.6876,2.8870%,限制大额申购,开放赎回,,003264,2021-03-22
38,1.3535,2.8440%,限制大额申购,开放赎回,,003264,2021-03-21
39,0.9214,2.7690%,限制大额申购,开放赎回,,003264,2021-03-19
40,0.6727,2.6000%,限制大额申购,开放赎回,,003264,2021-03-18
41,1.2201,2.5660%,限制大额申购,开放赎回,,003264,2021-03-17
42,0.6029,2.2410%,限制大额申购,开放赎回,,003264,2021-03-16
43,0.6072,2.2240%,限制大额申购,开放赎回,,003264,2021-03-15
45,1.2144,2.1990%,限制大额申购,开放赎回,,003264,2021-03-14
46,0.6059,2.1930%,限制大额申购,开放赎回,,003264,2021-03-12
47,0.6086,2.1910%,限制大额申购,开放赎回,,003264,2021-03-11
48,0.6118,2.1860%,限制大额申购,开放赎回,,003264,2021-03-10
49,0.5701,2.1820%,限制大额申购,开放赎回,,003264,2021-03-09
50,0.5614,2.2460%,限制大额申购,开放赎回,,003264,2021-03-08
51,1.2028,2.3230%,限制大额申购,开放赎回,,003264,2021-03-07
52,0.6021,2.4300%,限制大额申购,开放赎回,,003264,2021-03-05
53,0.5986,2.6470%,限制大额申购,开放赎回,,003264,2021-03-04
54,0.6045,2.7190%,限制大额申购,开放赎回,,003264,2021-03-03
56,0.6897,2.7900%,限制大额申购,开放赎回,,003264,2021-03-02
57,0.7069,2.8060%,限制大额申购,开放赎回,,003264,2021-03-01
58,1.4025,2.8140%,限制大额申购,开放赎回,,003264,2021-02-28
59,1.0083,2.8250%,限制大额申购,开放赎回,,003264,2021-02-26
60,0.7338,2.6650%,限制大额申购,开放赎回,,003264,2021-02-25
61,0.7363,2.6510%,限制大额申购,开放赎回,,003264,2021-02-24
62,0.7200,2.6360%,限制大额申购,开放赎回,,003264,2021-02-23
63,0.7215,2.6300%,限制大额申购,开放赎回,,003264,2021-02-22
64,1.4236,2.6230%,限制大额申购,开放赎回,,003264,2021-02-21
65,0.7092,2.6200%,限制大额申购,开放赎回,,003264,2021-02-19
67,0.7071,2.6200%,限制大额申购,开放赎回,,003264,2021-02-18
68,4.9707,2.6260%,限制大额申购,开放赎回,,003264,2021-02-17
69,0.7165,2.6600%,限制大额申购,开放赎回,,003264,2021-02-10
70,0.8980,2.6400%,限制大额申购,开放赎回,,003264,2021-02-09
71,0.6889,2.5120%,限制大额申购,开放赎回,,003264,2021-02-08
72,1.3550,2.5140%,限制大额申购,开放赎回,,003264,2021-02-07
73,0.6903,2.2490%,限制大额申购,开放赎回,,003264,2021-02-05
74,0.6853,2.1240%,限制大额申购,开放赎回,,003264,2021-02-04
75,0.6808,2.1360%,限制大额申购,开放赎回,,003264,2021-02-03
76,0.6580,2.1590%,限制大额申购,开放赎回,,003264,2021-02-02
78,0.6930,2.2030%,限制大额申购,开放赎回,,003264,2021-02-01
79,0.8590,2.2160%,限制大额申购,开放赎回,,003264,2021-01-31
80,0.4541,2.5280%,限制大额申购,开放赎回,,003264,2021-01-29
81,0.7085,2.6700%,限制大额申购,开放赎回,,003264,2021-01-28
82,0.7245,2.6800%,限制大额申购,开放赎回,,003264,2021-01-27
83,0.7399,2.6820%,限制大额申购,开放赎回,,003264,2021-01-26
84,0.7172,2.6790%,限制大额申购,开放赎回,,003264,2021-01-25
85,1.4430,2.6960%,限制大额申购,开放赎回,,003264,2021-01-24
86,0.7206,2.7350%,限制大额申购,开放赎回,,003264,2021-01-22
87,0.7268,2.7540%,限制大额申购,开放赎回,,003264,2021-01-21
89,0.7290,2.7720%,限制大额申购,开放赎回,,003264,2021-01-20
90,0.7343,2.7920%,限制大额申购,开放赎回,,003264,2021-01-19
91,0.7481,2.8060%,限制大额申购,开放赎回,,003264,2021-01-18
92,1.5157,2.8170%,限制大额申购,开放赎回,,003264,2021-01-17
93,0.7567,2.8280%,限制大额申购,开放赎回,,003264,2021-01-15
94,0.7594,2.8330%,限制大额申购,开放赎回,,003264,2021-01-14
95,0.7663,2.8350%,限制大额申购,开放赎回,,003264,2021-01-13
96,0.7608,2.8440%,限制大额申购,开放赎回,,003264,2021-01-12
97,0.7688,2.8620%,限制大额申购,开放赎回,,003264,2021-01-11
98,1.5360,2.8650%,限制大额申购,开放赎回,,003264,2021-01-10
100,0.7658,2.8570%,限制大额申购,开放赎回,,003264,2021-01-08
101,0.7643,2.8540%,限制大额申购,开放赎回,,003264,2021-01-07
102,0.7822,2.8520%,限制大额申购,开放赎回,,003264,2021-01-06
103,0.7957,2.8470%,限制大额申购,开放赎回,,003264,2021-01-05
104,0.7733,2.8620%,限制大额申购,开放赎回,,003264,2021-01-04
105,2.2812,2.8420%,限制大额申购,开放赎回,,003264,2021-01-03
