,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
46,1.0257,1.1436,0.02%,暂停申购,暂停赎回,004655,2021-03-03
47,1.0255,1.1434,0.01%,暂停申购,暂停赎回,004655,2021-03-02
48,1.0254,1.1433,0.02%,暂停申购,暂停赎回,004655,2021-03-01
49,1.0252,1.1431,0.00%,暂停申购,暂停赎回,004655,2021-02-26
50,1.0252,1.1431,0.02%,暂停申购,暂停赎回,004655,2021-02-25
51,1.0250,1.1429,0.04%,暂停申购,暂停赎回,004655,2021-02-24
52,1.0246,1.1425,0.01%,暂停申购,暂停赎回,004655,2021-02-23
53,1.0245,1.1424,0.04%,暂停申购,暂停赎回,004655,2021-02-22
54,1.0241,1.1420,0.05%,暂停申购,暂停赎回,004655,2021-02-19
56,1.0236,1.1415,0.01%,暂停申购,暂停赎回,004655,2021-02-18
57,1.0235,1.1414,0.06%,暂停申购,暂停赎回,004655,2021-02-10
58,1.0229,1.1408,0.04%,暂停申购,暂停赎回,004655,2021-02-09
59,1.0225,1.1404,0.03%,暂停申购,暂停赎回,004655,2021-02-08
60,1.0222,1.1401,-0.01%,暂停申购,暂停赎回,004655,2021-02-05
61,1.0223,1.1402,-0.06%,暂停申购,暂停赎回,004655,2021-02-04
62,1.0229,1.1408,-0.07%,暂停申购,暂停赎回,004655,2021-02-03
63,1.0236,1.1415,0.05%,暂停申购,暂停赎回,004655,2021-02-02
64,1.0231,1.1410,0.06%,暂停申购,暂停赎回,004655,2021-02-01
65,1.0225,1.1404,-0.07%,暂停申购,暂停赎回,004655,2021-01-29
67,1.0232,1.1411,-0.09%,暂停申购,暂停赎回,004655,2021-01-28
68,1.0241,1.1420,-0.03%,暂停申购,暂停赎回,004655,2021-01-27
69,1.0244,1.1423,-0.04%,暂停申购,暂停赎回,004655,2021-01-26
70,1.0248,1.1427,0.02%,暂停申购,暂停赎回,004655,2021-01-25
71,1.0246,1.1425,0.00%,暂停申购,暂停赎回,004655,2021-01-22
72,1.0246,1.1425,0.04%,暂停申购,暂停赎回,004655,2021-01-21
73,1.0242,1.1421,-0.01%,暂停申购,暂停赎回,004655,2021-01-20
74,1.0243,1.1422,-0.03%,暂停申购,暂停赎回,004655,2021-01-19
75,1.0246,1.1425,-0.03%,暂停申购,暂停赎回,004655,2021-01-18
76,1.0249,1.1428,-0.02%,暂停申购,暂停赎回,004655,2021-01-15
78,1.0251,1.1430,0.06%,暂停申购,暂停赎回,004655,2021-01-14
79,1.0245,1.1424,0.06%,暂停申购,暂停赎回,004655,2021-01-13
80,1.0239,1.1418,0.00%,暂停申购,暂停赎回,004655,2021-01-12
81,1.0239,1.1418,0.04%,暂停申购,暂停赎回,004655,2021-01-11
82,1.0235,1.1414,0.04%,暂停申购,暂停赎回,004655,2021-01-08
83,1.0231,1.1410,0.05%,暂停申购,暂停赎回,004655,2021-01-07
84,1.0226,1.1405,0.06%,暂停申购,暂停赎回,004655,2021-01-06
85,1.0220,1.1399,0.04%,暂停申购,暂停赎回,004655,2021-01-05
86,1.0216,1.1395,0.06%,暂停申购,暂停赎回,004655,2021-01-04
