,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
65,1.4357,1.4357,-0.83%,开放申购,开放赎回,004815,2021-01-29
67,1.4477,1.4477,-3.56%,开放申购,开放赎回,004815,2021-01-28
68,1.5012,1.5012,0.52%,开放申购,开放赎回,004815,2021-01-27
69,1.4934,1.4934,-1.70%,开放申购,开放赎回,004815,2021-01-26
70,1.5192,1.5192,0.81%,开放申购,开放赎回,004815,2021-01-25
71,1.5070,1.5070,-0.34%,开放申购,开放赎回,004815,2021-01-22
72,1.5121,1.5121,1.00%,开放申购,开放赎回,004815,2021-01-21
73,1.4972,1.4972,-0.05%,开放申购,开放赎回,004815,2021-01-20
74,1.4979,1.4979,-1.04%,开放申购,开放赎回,004815,2021-01-19
75,1.5137,1.5137,2.24%,开放申购,开放赎回,004815,2021-01-18
76,1.4805,1.4805,1.17%,开放申购,开放赎回,004815,2021-01-15
78,1.4634,1.4634,-1.69%,开放申购,开放赎回,004815,2021-01-14
79,1.4886,1.4886,-0.34%,开放申购,开放赎回,004815,2021-01-13
80,1.4937,1.4937,2.84%,开放申购,开放赎回,004815,2021-01-12
81,1.4525,1.4525,-0.40%,开放申购,开放赎回,004815,2021-01-11
82,1.4583,1.4583,0.35%,开放申购,开放赎回,004815,2021-01-08
83,1.4532,1.4532,2.31%,开放申购,开放赎回,004815,2021-01-07
84,1.4204,1.4204,1.33%,开放申购,开放赎回,004815,2021-01-06
85,1.4017,1.4017,0.88%,开放申购,开放赎回,004815,2021-01-05
86,1.3895,1.3895,0.42%,开放申购,开放赎回,004815,2021-01-04
