,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
42,0.9977,0.9977,-2.03%,开放申购,开放赎回,010390,2021-03-08
43,1.0184,1.0184,-0.32%,开放申购,开放赎回,010390,2021-03-05
45,1.0217,1.0217,-2.54%,开放申购,开放赎回,010390,2021-03-04
46,1.0483,1.0483,0.82%,开放申购,开放赎回,010390,2021-03-03
47,1.0398,1.0398,-0.61%,开放申购,开放赎回,010390,2021-03-02
48,1.0462,1.0462,1.73%,开放申购,开放赎回,010390,2021-03-01
49,1.0284,1.0284,-1.64%,开放申购,开放赎回,010390,2021-02-26
50,1.0456,1.0456,-0.08%,开放申购,开放赎回,010390,2021-02-25
51,1.0464,1.0464,-2.47%,开放申购,开放赎回,010390,2021-02-24
52,1.0729,1.0729,-0.08%,开放申购,开放赎回,010390,2021-02-23
53,1.0738,1.0738,-1.06%,开放申购,开放赎回,010390,2021-02-22
54,1.0853,1.0853,-0.16%,开放申购,开放赎回,010390,2021-02-19
56,1.0870,1.0870,0.20%,开放申购,开放赎回,010390,2021-02-18
57,1.0848,1.0848,1.25%,暂停申购,暂停赎回,010390,2021-02-10
58,1.0714,1.0714,1.45%,暂停申购,暂停赎回,010390,2021-02-09
59,1.0561,1.0561,0.83%,开放申购,开放赎回,010390,2021-02-08
60,1.0474,1.0474,-0.81%,开放申购,开放赎回,010390,2021-02-05
61,1.0560,1.0560,-0.19%,开放申购,开放赎回,010390,2021-02-04
62,1.0580,1.0580,0.20%,开放申购,开放赎回,010390,2021-02-03
63,1.0559,1.0559,1.02%,开放申购,开放赎回,010390,2021-02-02
64,1.0452,1.0452,0.80%,开放申购,开放赎回,010390,2021-02-01
65,1.0369,1.0369,-0.39%,开放申购,开放赎回,010390,2021-01-29
67,1.0410,1.0410,-1.63%,开放申购,开放赎回,010390,2021-01-28
68,1.0582,1.0582,0.59%,开放申购,开放赎回,010390,2021-01-27
69,1.0520,1.0520,-0.63%,开放申购,开放赎回,010390,2021-01-26
70,1.0587,1.0587,0.78%,开放申购,开放赎回,010390,2021-01-25
71,1.0505,1.0505,-0.40%,开放申购,开放赎回,010390,2021-01-22
72,1.0547,1.0547,0.28%,开放申购,开放赎回,010390,2021-01-21
73,1.0518,1.0518,0.45%,开放申购,开放赎回,010390,2021-01-20
74,1.0471,1.0471,-0.53%,开放申购,开放赎回,010390,2021-01-19
75,1.0527,1.0527,1.38%,开放申购,开放赎回,010390,2021-01-18
76,1.0384,1.0384,0.62%,开放申购,开放赎回,010390,2021-01-15
78,1.0320,1.0320,0.16%,开放申购,开放赎回,010390,2021-01-14
79,1.0304,1.0304,-0.40%,开放申购,开放赎回,010390,2021-01-13
80,1.0345,1.0345,0.56%,开放申购,开放赎回,010390,2021-01-12
81,1.0287,1.0287,-0.22%,开放申购,开放赎回,010390,2021-01-11
82,1.0310,1.0310,-0.14%,开放申购,开放赎回,010390,2021-01-08
83,1.0324,1.0324,-0.07%,开放申购,开放赎回,010390,2021-01-07
84,1.0331,1.0331,0.32%,开放申购,开放赎回,010390,2021-01-06
85,1.0298,1.0298,0.22%,开放申购,开放赎回,010390,2021-01-05
86,1.0275,1.0275,0.68%,开放申购,开放赎回,010390,2021-01-04
