,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.7270,2.7270,-0.26%,开放申购,封闭期,011478,2021-04-30
2,2.7340,2.7340,0.15%,开放申购,封闭期,011478,2021-04-29
3,2.7300,2.7300,1.60%,开放申购,封闭期,011478,2021-04-28
4,2.6870,2.6870,1.17%,开放申购,封闭期,011478,2021-04-27
5,2.6560,2.6560,-0.60%,开放申购,封闭期,011478,2021-04-26
6,2.6720,2.6720,1.67%,开放申购,封闭期,011478,2021-04-23
7,2.6280,2.6280,0.34%,开放申购,封闭期,011478,2021-04-22
8,2.6190,2.6190,1.24%,开放申购,封闭期,011478,2021-04-21
9,2.5870,2.5870,0.70%,开放申购,封闭期,011478,2021-04-20
10,2.5690,2.5690,2.39%,开放申购,封闭期,011478,2021-04-19
12,2.5090,2.5090,-0.28%,开放申购,封闭期,011478,2021-04-16
13,2.5160,2.5160,-0.28%,开放申购,封闭期,011478,2021-04-15
14,2.5230,2.5230,1.08%,开放申购,封闭期,011478,2021-04-14
15,2.4960,2.4960,0.77%,开放申购,封闭期,011478,2021-04-13
16,2.4770,2.4770,-2.21%,开放申购,封闭期,011478,2021-04-12
17,2.5330,2.5330,-1.17%,开放申购,封闭期,011478,2021-04-09
18,2.5630,2.5630,0.99%,开放申购,封闭期,011478,2021-04-08
19,2.5380,2.5380,-1.21%,开放申购,封闭期,011478,2021-04-07
20,2.5690,2.5690,-0.58%,开放申购,封闭期,011478,2021-04-06
21,2.5840,2.5840,0.82%,开放申购,封闭期,011478,2021-04-02
23,2.5630,2.5630,1.59%,开放申购,封闭期,011478,2021-04-01
24,2.5230,2.5230,-1.25%,开放申购,封闭期,011478,2021-03-31
25,2.5550,2.5550,1.75%,开放申购,封闭期,011478,2021-03-30
26,2.5110,2.5110,0.76%,开放申购,封闭期,011478,2021-03-29
27,2.4920,2.4920,2.85%,开放申购,封闭期,011478,2021-03-26
28,2.4230,2.4230,0.46%,开放申购,封闭期,011478,2021-03-25
29,2.4120,2.4120,-1.07%,开放申购,封闭期,011478,2021-03-24
30,2.4380,2.4380,-0.45%,开放申购,封闭期,011478,2021-03-23
31,2.4490,2.4490,0.53%,开放申购,封闭期,011478,2021-03-22
32,2.4360,2.4360,-2.60%,开放申购,封闭期,011478,2021-03-19
34,2.5010,2.5010,1.75%,开放申购,封闭期,011478,2021-03-18
35,2.4580,2.4580,0.86%,开放申购,封闭期,011478,2021-03-17
36,2.4370,2.4370,1.50%,开放申购,封闭期,011478,2021-03-16
37,2.4010,2.4010,-2.79%,开放申购,封闭期,011478,2021-03-15
38,2.4700,2.4700,0.69%,开放申购,封闭期,011478,2021-03-12
39,2.4530,2.4530,2.98%,开放申购,封闭期,011478,2021-03-11
40,2.3820,2.3820,1.62%,开放申购,封闭期,011478,2021-03-10
41,2.3440,2.3440,-2.62%,开放申购,封闭期,011478,2021-03-09
42,2.4070,2.4070,-4.67%,开放申购,封闭期,011478,2021-03-08
43,2.5250,2.5250,-0.59%,开放申购,封闭期,011478,2021-03-05
45,2.5400,2.5400,-3.75%,开放申购,封闭期,011478,2021-03-04
46,2.6390,2.6390,1.97%,开放申购,封闭期,011478,2021-03-03
47,2.5880,2.5880,-0.84%,开放申购,封闭期,011478,2021-03-02
48,2.6100,2.6100,1.64%,开放申购,封闭期,011478,2021-03-01
49,2.5680,2.5680,-2.36%,开放申购,封闭期,011478,2021-02-26
50,2.6300,2.6300,0.69%,开放申购,封闭期,011478,2021-02-25
51,2.6120,2.6120,-3.04%,开放申购,封闭期,011478,2021-02-24
52,2.6940,2.6940,-0.04%,开放申购,封闭期,011478,2021-02-23
53,2.6950,2.6950,-4.60%,开放申购,封闭期,011478,2021-02-22
54,2.8250,2.8250,-0.42%,开放申购,封闭期,011478,2021-02-19
56,2.8370,2.8370,-2.27%,开放申购,封闭期,011478,2021-02-18
57,2.9030,2.9030,2.22%,开放申购,封闭期,011478,2021-02-10
58,2.8400,2.8400,,开放申购,封闭期,011478,2021-02-09
