,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6508,2.5610%,暂停申购,开放赎回,,091005,2021-04-30
2,0.6505,2.5670%,暂停申购,开放赎回,,091005,2021-04-29
3,0.7585,2.6500%,限制大额申购,开放赎回,,091005,2021-04-28
4,0.6604,2.6010%,限制大额申购,开放赎回,,091005,2021-04-27
5,0.8053,2.5920%,限制大额申购,开放赎回,,091005,2021-04-26
6,0.6578,2.5020%,限制大额申购,开放赎回,,091005,2021-04-25
7,0.6662,2.4820%,限制大额申购,开放赎回,,091005,2021-04-24
8,0.6629,2.4700%,限制大额申购,开放赎回,,091005,2021-04-23
9,0.8058,2.4570%,限制大额申购,开放赎回,,091005,2021-04-22
10,0.6658,2.3620%,限制大额申购,开放赎回,,091005,2021-04-21
12,0.6444,2.3470%,限制大额申购,开放赎回,,091005,2021-04-20
13,0.6373,2.3380%,限制大额申购,开放赎回,,091005,2021-04-19
14,0.6192,2.3290%,限制大额申购,开放赎回,,091005,2021-04-18
15,0.6449,2.3300%,限制大额申购,开放赎回,,091005,2021-04-17
16,0.6376,2.3170%,限制大额申购,开放赎回,,091005,2021-04-16
17,0.6280,2.3020%,限制大额申购,开放赎回,,091005,2021-04-15
18,0.6369,2.3020%,限制大额申购,开放赎回,,091005,2021-04-14
19,0.6277,2.2960%,限制大额申购,开放赎回,,091005,2021-04-13
20,0.6209,2.2910%,限制大额申购,开放赎回,,091005,2021-04-12
21,0.6205,2.3070%,限制大额申购,开放赎回,,091005,2021-04-11
23,0.6205,2.3240%,限制大额申购,开放赎回,,091005,2021-04-10
24,0.6113,2.3410%,限制大额申购,开放赎回,,091005,2021-04-09
25,0.6268,2.3620%,限制大额申购,开放赎回,,091005,2021-04-08
26,0.6264,2.3710%,限制大额申购,开放赎回,,091005,2021-04-07
27,0.6171,2.3910%,限制大额申购,开放赎回,,091005,2021-04-06
28,0.6521,2.4140%,限制大额申购,开放赎回,,091005,2021-04-05
29,0.6521,2.4140%,限制大额申购,开放赎回,,091005,2021-04-04
30,0.6521,2.4160%,限制大额申购,开放赎回,,091005,2021-04-03
31,0.6514,2.4190%,暂停申购,开放赎回,,091005,2021-04-02
32,0.6425,2.4170%,暂停申购,开放赎回,,091005,2021-04-01
34,0.6642,2.4180%,限制大额申购,开放赎回,,091005,2021-03-31
35,0.6595,2.3960%,限制大额申购,开放赎回,,091005,2021-03-30
36,0.6532,2.3730%,限制大额申购,开放赎回,,091005,2021-03-29
37,0.6565,2.3470%,限制大额申购,开放赎回,,091005,2021-03-28
38,0.6565,2.3060%,限制大额申购,开放赎回,,091005,2021-03-27
39,0.6475,2.2650%,限制大额申购,开放赎回,,091005,2021-03-26
40,0.6447,2.2290%,限制大额申购,开放赎回,,091005,2021-03-25
41,0.6232,2.1790%,限制大额申购,开放赎回,,091005,2021-03-24
42,0.6156,2.1370%,限制大额申购,开放赎回,,091005,2021-03-23
43,0.6056,2.0670%,限制大额申购,开放赎回,,091005,2021-03-22
45,0.5790,2.2210%,限制大额申购,开放赎回,,091005,2021-03-21
46,0.5790,2.2030%,限制大额申购,开放赎回,,091005,2021-03-20
47,0.5809,2.1850%,限制大额申购,开放赎回,,091005,2021-03-19
48,0.5517,3.3430%,限制大额申购,开放赎回,,091005,2021-03-18
49,0.5432,3.3330%,限制大额申购,开放赎回,,091005,2021-03-17
50,0.4845,3.3380%,限制大额申购,开放赎回,,091005,2021-03-16
51,0.8946,3.3730%,限制大额申购,开放赎回,,091005,2021-03-15
52,0.5454,3.3620%,限制大额申购,开放赎回,,091005,2021-03-14
53,0.5453,3.3870%,限制大额申购,开放赎回,,091005,2021-03-13
54,2.7424,3.4130%,限制大额申购,开放赎回,,091005,2021-03-12
56,0.5324,2.2580%,限制大额申购,开放赎回,,091005,2021-03-11
57,0.5523,2.2810%,限制大额申购,开放赎回,,091005,2021-03-10
58,0.5504,2.2900%,限制大额申购,开放赎回,,091005,2021-03-09
59,0.8734,2.4610%,限制大额申购,开放赎回,,091005,2021-03-08
60,0.5926,2.3320%,限制大额申购,开放赎回,,091005,2021-03-07
61,0.5926,2.3700%,限制大额申购,开放赎回,,091005,2021-03-06
62,0.5895,2.4090%,限制大额申购,开放赎回,,091005,2021-03-05
63,0.5740,2.4460%,限制大额申购,开放赎回,,091005,2021-03-04
64,0.5692,2.5020%,限制大额申购,开放赎回,,091005,2021-03-03
65,0.8722,2.5550%,限制大额申购,开放赎回,,091005,2021-03-02
67,0.6305,2.4460%,限制大额申购,开放赎回,,091005,2021-03-01
68,0.6650,2.4590%,限制大额申购,开放赎回,,091005,2021-02-28
69,0.6649,2.4600%,限制大额申购,开放赎回,,091005,2021-02-27
70,0.6580,2.4600%,限制大额申购,开放赎回,,091005,2021-02-26
71,0.6791,2.4620%,限制大额申购,开放赎回,,091005,2021-02-25
72,0.6698,2.4520%,限制大额申购,开放赎回,,091005,2021-02-24
73,0.6670,2.4500%,限制大额申购,开放赎回,,091005,2021-02-23
74,0.6551,2.4500%,限制大额申购,开放赎回,,091005,2021-02-22
75,0.6662,2.4560%,限制大额申购,开放赎回,,091005,2021-02-21
