,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4181,1.4181,-0.06%,开放申购,开放赎回,006215,2021-04-30
2,1.4189,1.4189,0.04%,开放申购,开放赎回,006215,2021-04-29
3,1.4184,1.4184,0.67%,开放申购,开放赎回,006215,2021-04-28
4,1.4090,1.4090,0.09%,开放申购,开放赎回,006215,2021-04-27
5,1.4077,1.4077,-0.25%,开放申购,开放赎回,006215,2021-04-26
6,1.4112,1.4112,0.26%,开放申购,开放赎回,006215,2021-04-23
7,1.4075,1.4075,0.37%,开放申购,开放赎回,006215,2021-04-22
8,1.4023,1.4023,-0.11%,开放申购,开放赎回,006215,2021-04-21
9,1.4038,1.4038,0.06%,开放申购,开放赎回,006215,2021-04-20
10,1.4030,1.4030,1.28%,开放申购,开放赎回,006215,2021-04-19
12,1.3853,1.3853,0.96%,开放申购,开放赎回,006215,2021-04-16
13,1.3721,1.3721,0.03%,开放申购,开放赎回,006215,2021-04-15
14,1.3717,1.3717,1.02%,开放申购,开放赎回,006215,2021-04-14
15,1.3579,1.3579,-0.23%,开放申购,开放赎回,006215,2021-04-13
16,1.3610,1.3610,-1.60%,开放申购,开放赎回,006215,2021-04-12
17,1.3832,1.3832,-0.30%,开放申购,开放赎回,006215,2021-04-09
18,1.3874,1.3874,0.15%,开放申购,开放赎回,006215,2021-04-08
19,1.3853,1.3853,0.07%,开放申购,开放赎回,006215,2021-04-07
20,1.3843,1.3843,0.24%,开放申购,开放赎回,006215,2021-04-06
21,1.3810,1.3810,0.22%,开放申购,开放赎回,006215,2021-04-02
23,1.3779,1.3779,0.88%,开放申购,开放赎回,006215,2021-04-01
24,1.3659,1.3659,-0.39%,开放申购,开放赎回,006215,2021-03-31
25,1.3712,1.3712,0.39%,开放申购,开放赎回,006215,2021-03-30
26,1.3659,1.3659,0.04%,开放申购,开放赎回,006215,2021-03-29
27,1.3653,1.3653,1.45%,开放申购,开放赎回,006215,2021-03-26
28,1.3458,1.3458,0.31%,开放申购,开放赎回,006215,2021-03-25
29,1.3416,1.3416,-1.13%,开放申购,开放赎回,006215,2021-03-24
30,1.3570,1.3570,-1.29%,开放申购,开放赎回,006215,2021-03-23
31,1.3748,1.3748,1.51%,开放申购,开放赎回,006215,2021-03-22
32,1.3544,1.3544,-1.01%,开放申购,开放赎回,006215,2021-03-19
34,1.3682,1.3682,0.74%,开放申购,开放赎回,006215,2021-03-18
35,1.3582,1.3582,0.47%,开放申购,开放赎回,006215,2021-03-17
36,1.3519,1.3519,0.33%,开放申购,开放赎回,006215,2021-03-16
37,1.3474,1.3474,-0.74%,开放申购,开放赎回,006215,2021-03-15
38,1.3575,1.3575,0.13%,开放申购,开放赎回,006215,2021-03-12
39,1.3557,1.3557,2.38%,开放申购,开放赎回,006215,2021-03-11
40,1.3242,1.3242,-0.73%,开放申购,开放赎回,006215,2021-03-10
41,1.3339,1.3339,-2.21%,开放申购,开放赎回,006215,2021-03-09
42,1.3640,1.3640,-2.15%,开放申购,开放赎回,006215,2021-03-08
43,1.3940,1.3940,0.05%,开放申购,开放赎回,006215,2021-03-05
45,1.3933,1.3933,-1.78%,开放申购,开放赎回,006215,2021-03-04
46,1.4185,1.4185,1.38%,开放申购,开放赎回,006215,2021-03-03
47,1.3992,1.3992,-0.81%,开放申购,开放赎回,006215,2021-03-02
48,1.4106,1.4106,1.81%,开放申购,开放赎回,006215,2021-03-01
49,1.3855,1.3855,-1.95%,开放申购,开放赎回,006215,2021-02-26
50,1.4131,1.4131,-0.52%,开放申购,开放赎回,006215,2021-02-25
51,1.4205,1.4205,-1.35%,开放申购,开放赎回,006215,2021-02-24
52,1.4400,1.4400,-0.37%,开放申购,开放赎回,006215,2021-02-23
53,1.4454,1.4454,-0.65%,开放申购,开放赎回,006215,2021-02-22
54,1.4549,1.4549,1.27%,开放申购,开放赎回,006215,2021-02-19
56,1.4366,1.4366,1.30%,开放申购,开放赎回,006215,2021-02-18
57,1.4181,1.4181,0.99%,开放申购,开放赎回,006215,2021-02-10
58,1.4042,1.4042,2.00%,开放申购,开放赎回,006215,2021-02-09
59,1.3766,1.3766,1.26%,开放申购,开放赎回,006215,2021-02-08
60,1.3595,1.3595,-1.31%,开放申购,开放赎回,006215,2021-02-05
61,1.3775,1.3775,-1.07%,开放申购,开放赎回,006215,2021-02-04
62,1.3924,1.3924,-0.81%,开放申购,开放赎回,006215,2021-02-03
63,1.4037,1.4037,0.91%,开放申购,开放赎回,006215,2021-02-02
64,1.3910,1.3910,0.72%,开放申购,开放赎回,006215,2021-02-01
65,1.3811,1.3811,-1.02%,开放申购,开放赎回,006215,2021-01-29
67,1.3953,1.3953,-2.04%,开放申购,开放赎回,006215,2021-01-28
68,1.4244,1.4244,0.35%,开放申购,开放赎回,006215,2021-01-27
69,1.4195,1.4195,-1.61%,开放申购,开放赎回,006215,2021-01-26
70,1.4428,1.4428,0.10%,开放申购,开放赎回,006215,2021-01-25
71,1.4414,1.4414,0.22%,开放申购,开放赎回,006215,2021-01-22
72,1.4382,1.4382,1.27%,开放申购,开放赎回,006215,2021-01-21
73,1.4201,1.4201,0.87%,开放申购,开放赎回,006215,2021-01-20
74,1.4078,1.4078,-0.55%,开放申购,开放赎回,006215,2021-01-19
75,1.4156,1.4156,1.45%,开放申购,开放赎回,006215,2021-01-18
76,1.3954,1.3954,-0.32%,开放申购,开放赎回,006215,2021-01-15
78,1.3999,1.3999,-0.81%,开放申购,开放赎回,006215,2021-01-14
79,1.4114,1.4114,-0.66%,开放申购,开放赎回,006215,2021-01-13
80,1.4208,1.4208,1.27%,开放申购,开放赎回,006215,2021-01-12
81,1.4030,1.4030,-1.48%,开放申购,开放赎回,006215,2021-01-11
82,1.4241,1.4241,0.28%,开放申购,开放赎回,006215,2021-01-08
83,1.4201,1.4201,0.13%,开放申购,开放赎回,006215,2021-01-07
84,1.4183,1.4183,-0.18%,开放申购,开放赎回,006215,2021-01-06
85,1.4208,1.4208,0.83%,开放申购,开放赎回,006215,2021-01-05
86,1.4091,1.4091,1.71%,开放申购,开放赎回,006215,2021-01-04
