,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
29,2.2250,2.2250,-1.37%,场内买入,场内卖出,159923,2021-03-24
30,2.2560,2.2560,-0.66%,场内买入,场内卖出,159923,2021-03-23
31,2.2710,2.2710,0.71%,场内买入,场内卖出,159923,2021-03-22
32,2.2550,2.2550,-2.76%,场内买入,场内卖出,159923,2021-03-19
34,2.3190,2.3190,0.78%,场内买入,场内卖出,159923,2021-03-18
35,2.3010,2.3010,0.13%,场内买入,场内卖出,159923,2021-03-17
36,2.2980,2.2980,1.10%,场内买入,场内卖出,159923,2021-03-16
37,2.2730,2.2730,-2.15%,场内买入,场内卖出,159923,2021-03-15
38,2.3230,2.3230,0.43%,场内买入,场内卖出,159923,2021-03-12
39,2.3130,2.3130,2.44%,场内买入,场内卖出,159923,2021-03-11
40,2.2580,2.2580,0.76%,场内买入,场内卖出,159923,2021-03-10
41,2.2410,2.2410,-1.84%,场内买入,场内卖出,159923,2021-03-09
42,2.2830,2.2830,-3.34%,场内买入,场内卖出,159923,2021-03-08
43,2.3620,2.3620,-0.51%,场内买入,场内卖出,159923,2021-03-05
45,2.3740,2.3740,-2.98%,场内买入,场内卖出,159923,2021-03-04
46,2.4470,2.4470,2.21%,场内买入,场内卖出,159923,2021-03-03
47,2.3940,2.3940,-1.44%,场内买入,场内卖出,159923,2021-03-02
48,2.4290,2.4290,1.17%,场内买入,场内卖出,159923,2021-03-01
49,2.4010,2.4010,-2.44%,场内买入,场内卖出,159923,2021-02-26
50,2.4610,2.4610,0.94%,场内买入,场内卖出,159923,2021-02-25
51,2.4380,2.4380,-2.44%,场内买入,场内卖出,159923,2021-02-24
52,2.4990,2.4990,-0.12%,场内买入,场内卖出,159923,2021-02-23
53,2.5020,2.5020,-3.62%,场内买入,场内卖出,159923,2021-02-22
54,2.5960,2.5960,0.35%,场内买入,场内卖出,159923,2021-02-19
56,2.5870,2.5870,-0.96%,场内买入,场内卖出,159923,2021-02-18
57,2.6120,2.6120,2.27%,场内买入,场内卖出,159923,2021-02-10
58,2.5540,2.5540,1.87%,场内买入,场内卖出,159923,2021-02-09
59,2.5070,2.5070,1.17%,场内买入,场内卖出,159923,2021-02-08
60,2.4780,2.4780,0.90%,场内买入,场内卖出,159923,2021-02-05
61,2.4560,2.4560,0.20%,场内买入,场内卖出,159923,2021-02-04
62,2.4510,2.4510,0.00%,场内买入,场内卖出,159923,2021-02-03
63,2.4510,2.4510,1.20%,场内买入,场内卖出,159923,2021-02-02
64,2.4220,2.4220,1.09%,场内买入,场内卖出,159923,2021-02-01
65,2.3960,2.3960,-0.33%,场内买入,场内卖出,159923,2021-01-29
67,2.4040,2.4040,-2.44%,场内买入,场内卖出,159923,2021-01-28
68,2.4640,2.4640,0.20%,场内买入,场内卖出,159923,2021-01-27
69,2.4590,2.4590,-2.03%,场内买入,场内卖出,159923,2021-01-26
70,2.5100,2.5100,1.66%,场内买入,场内卖出,159923,2021-01-25
71,2.4690,2.4690,-0.08%,场内买入,场内卖出,159923,2021-01-22
72,2.4710,2.4710,1.44%,场内买入,场内卖出,159923,2021-01-21
73,2.4360,2.4360,0.41%,场内买入,场内卖出,159923,2021-01-20
74,2.4260,2.4260,-1.30%,场内买入,场内卖出,159923,2021-01-19
75,2.4580,2.4580,0.78%,场内买入,场内卖出,159923,2021-01-18
76,2.4390,2.4390,-0.20%,场内买入,场内卖出,159923,2021-01-15
78,2.4440,2.4440,-1.89%,场内买入,场内卖出,159923,2021-01-14
79,2.4910,2.4910,-0.48%,场内买入,场内卖出,159923,2021-01-13
80,2.5030,2.5030,3.13%,场内买入,场内卖出,159923,2021-01-12
81,2.4270,2.4270,-0.94%,场内买入,场内卖出,159923,2021-01-11
82,2.4500,2.4500,-0.57%,场内买入,场内卖出,159923,2021-01-08
83,2.4640,2.4640,1.90%,场内买入,场内卖出,159923,2021-01-07
84,2.4180,2.4180,1.43%,场内买入,场内卖出,159923,2021-01-06
85,2.3840,2.3840,1.92%,场内买入,场内卖出,159923,2021-01-05
86,2.3390,2.3390,0.60%,场内买入,场内卖出,159923,2021-01-04
