,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0100,1.0100,-0.19%,开放申购,封闭期,009797,2021-04-30
2,1.0119,1.0119,0.11%,开放申购,封闭期,009797,2021-04-29
3,1.0108,1.0108,0.03%,开放申购,封闭期,009797,2021-04-28
4,1.0105,1.0105,0.05%,开放申购,封闭期,009797,2021-04-27
5,1.0100,1.0100,-0.02%,开放申购,封闭期,009797,2021-04-26
6,1.0102,1.0102,0.17%,开放申购,封闭期,009797,2021-04-23
7,1.0085,1.0085,-0.03%,开放申购,封闭期,009797,2021-04-22
8,1.0088,1.0088,0.05%,开放申购,封闭期,009797,2021-04-21
9,1.0083,1.0083,0.03%,开放申购,封闭期,009797,2021-04-20
10,1.0080,1.0080,0.42%,开放申购,封闭期,009797,2021-04-19
12,1.0038,1.0038,0.06%,开放申购,封闭期,009797,2021-04-16
13,1.0032,1.0032,0.00%,开放申购,封闭期,009797,2021-04-15
14,1.0032,1.0032,0.06%,开放申购,封闭期,009797,2021-04-14
15,1.0026,1.0026,0.04%,开放申购,封闭期,009797,2021-04-13
16,1.0022,1.0022,-0.18%,开放申购,封闭期,009797,2021-04-12
17,1.0040,1.0040,-0.15%,开放申购,封闭期,009797,2021-04-09
18,1.0055,1.0055,0.05%,开放申购,封闭期,009797,2021-04-08
19,1.0050,1.0050,-0.05%,开放申购,封闭期,009797,2021-04-07
20,1.0055,1.0055,0.01%,开放申购,封闭期,009797,2021-04-06
21,1.0054,1.0054,0.22%,开放申购,封闭期,009797,2021-04-02
23,1.0032,1.0032,0.10%,开放申购,封闭期,009797,2021-04-01
24,1.0022,1.0022,-0.19%,开放申购,封闭期,009797,2021-03-31
25,1.0041,1.0041,0.21%,开放申购,封闭期,009797,2021-03-30
26,1.0020,1.0020,0.00%,开放申购,封闭期,009797,2021-03-29
27,1.0020,1.0020,0.31%,开放申购,封闭期,009797,2021-03-26
28,0.9989,0.9989,0.01%,开放申购,封闭期,009797,2021-03-25
29,0.9988,0.9988,-0.22%,开放申购,封闭期,009797,2021-03-24
30,1.0010,1.0010,0.00%,开放申购,封闭期,009797,2021-03-23
31,1.0010,1.0010,0.15%,开放申购,封闭期,009797,2021-03-22
32,0.9995,0.9995,-0.42%,开放申购,封闭期,009797,2021-03-19
34,1.0037,1.0037,0.18%,开放申购,封闭期,009797,2021-03-18
35,1.0019,1.0019,0.05%,开放申购,封闭期,009797,2021-03-17
36,1.0014,1.0014,0.12%,开放申购,封闭期,009797,2021-03-16
37,1.0002,1.0002,-0.31%,开放申购,封闭期,009797,2021-03-15
38,1.0033,1.0033,-0.01%,开放申购,封闭期,009797,2021-03-12
39,1.0034,1.0034,0.42%,开放申购,封闭期,009797,2021-03-11
40,0.9992,0.9992,0.25%,开放申购,封闭期,009797,2021-03-10
41,0.9967,0.9967,-0.43%,开放申购,封闭期,009797,2021-03-09
42,1.0010,1.0010,-0.57%,开放申购,封闭期,009797,2021-03-08
43,1.0067,1.0067,0.04%,开放申购,封闭期,009797,2021-03-05
45,1.0063,1.0063,-0.70%,开放申购,封闭期,009797,2021-03-04
46,1.0134,1.0134,0.48%,开放申购,封闭期,009797,2021-03-03
47,1.0086,1.0086,-0.23%,开放申购,封闭期,009797,2021-03-02
48,1.0109,1.0109,0.34%,开放申购,封闭期,009797,2021-03-01
49,1.0075,1.0075,-0.40%,开放申购,封闭期,009797,2021-02-26
50,1.0115,1.0115,-0.02%,开放申购,封闭期,009797,2021-02-25
51,1.0117,1.0117,-0.77%,开放申购,封闭期,009797,2021-02-24
52,1.0195,1.0195,-0.01%,开放申购,封闭期,009797,2021-02-23
53,1.0196,1.0196,-0.55%,开放申购,封闭期,009797,2021-02-22
54,1.0252,1.0252,-0.19%,开放申购,封闭期,009797,2021-02-19
56,1.0272,1.0272,-0.35%,开放申购,封闭期,009797,2021-02-18
57,1.0308,1.0308,0.40%,开放申购,封闭期,009797,2021-02-10
58,1.0267,1.0267,0.18%,开放申购,封闭期,009797,2021-02-09
59,1.0249,1.0249,0.15%,开放申购,封闭期,009797,2021-02-08
60,1.0234,1.0234,-0.12%,开放申购,封闭期,009797,2021-02-05
61,1.0246,1.0246,0.07%,开放申购,封闭期,009797,2021-02-04
62,1.0239,1.0239,0.03%,开放申购,封闭期,009797,2021-02-03
63,1.0236,1.0236,0.06%,开放申购,封闭期,009797,2021-02-02
64,1.0230,1.0230,0.11%,开放申购,封闭期,009797,2021-02-01
