,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,4.5740,4.6940,-0.28%,暂停申购,场内卖出,159902,2021-04-30
2,4.5870,4.7070,0.50%,暂停申购,场内卖出,159902,2021-04-29
3,4.5640,4.6840,0.68%,暂停申购,场内卖出,159902,2021-04-28
4,4.5330,4.6530,-0.02%,暂停申购,场内卖出,159902,2021-04-27
5,4.5340,4.6540,-0.48%,暂停申购,场内卖出,159902,2021-04-26
6,4.5560,4.6760,0.46%,暂停申购,场内卖出,159902,2021-04-23
7,4.5350,4.6550,0.51%,暂停申购,场内卖出,159902,2021-04-22
8,4.5120,4.6320,0.27%,暂停申购,场内卖出,159902,2021-04-21
9,4.5000,4.6200,0.09%,暂停申购,场内卖出,159902,2021-04-20
10,4.4960,4.6160,3.98%,暂停申购,场内卖出,159902,2021-04-19
12,4.3240,4.4440,0.07%,暂停申购,场内卖出,159902,2021-04-16
13,4.3210,4.4410,-0.35%,暂停申购,场内卖出,159902,2021-04-15
14,4.3360,4.4560,1.26%,暂停申购,场内卖出,159902,2021-04-14
15,4.2820,4.4020,0.45%,暂停申购,场内卖出,159902,2021-04-13
16,4.2630,4.3830,-2.83%,暂停申购,场内卖出,159902,2021-04-12
17,4.3870,4.5070,-1.44%,暂停申购,场内卖出,159902,2021-04-09
18,4.4510,4.5710,-0.13%,暂停申购,场内卖出,159902,2021-04-08
19,4.4570,4.5770,-0.78%,暂停申购,场内卖出,159902,2021-04-07
20,4.4920,4.6120,-0.11%,暂停申购,场内卖出,159902,2021-04-06
21,4.4970,4.6170,0.85%,暂停申购,场内卖出,159902,2021-04-02
23,4.4590,4.5790,1.62%,暂停申购,场内卖出,159902,2021-04-01
24,4.3880,4.5080,-1.06%,暂停申购,场内卖出,159902,2021-03-31
25,4.4350,4.5550,0.80%,暂停申购,场内卖出,159902,2021-03-30
26,4.4000,4.5200,-0.36%,暂停申购,场内卖出,159902,2021-03-29
27,4.4160,4.5360,2.75%,暂停申购,场内卖出,159902,2021-03-26
28,4.2980,4.4180,0.33%,暂停申购,场内卖出,159902,2021-03-25
29,4.2840,4.4040,-1.79%,暂停申购,场内卖出,159902,2021-03-24
30,4.3620,4.4820,-1.49%,暂停申购,场内卖出,159902,2021-03-23
31,4.4280,4.5480,0.91%,暂停申购,场内卖出,159902,2021-03-22
32,4.3880,4.5080,-3.01%,暂停申购,场内卖出,159902,2021-03-19
34,4.5240,4.6440,0.71%,暂停申购,场内卖出,159902,2021-03-18
35,4.4920,4.6120,1.38%,暂停申购,场内卖出,159902,2021-03-17
36,4.4310,4.5510,0.39%,暂停申购,场内卖出,159902,2021-03-16
37,4.4140,4.5340,-2.84%,暂停申购,场内卖出,159902,2021-03-15
38,4.5430,4.6630,-0.22%,暂停申购,场内卖出,159902,2021-03-12
39,4.5530,4.6730,1.65%,暂停申购,场内卖出,159902,2021-03-11
40,4.4790,4.5990,0.36%,暂停申购,场内卖出,159902,2021-03-10
41,4.4630,4.5830,-2.85%,暂停申购,场内卖出,159902,2021-03-09
42,4.5940,4.7140,-3.97%,暂停申购,场内卖出,159902,2021-03-08
43,4.7840,4.9040,0.06%,暂停申购,场内卖出,159902,2021-03-05
45,4.7810,4.9010,-3.57%,暂停申购,场内卖出,159902,2021-03-04
46,4.9580,5.0780,1.12%,暂停申购,场内卖出,159902,2021-03-03
47,4.9030,5.0230,-0.28%,暂停申购,场内卖出,159902,2021-03-02
48,4.9170,5.0370,2.76%,暂停申购,场内卖出,159902,2021-03-01
49,4.7850,4.9050,-2.61%,暂停申购,场内卖出,159902,2021-02-26
50,4.9130,5.0330,-0.47%,暂停申购,场内卖出,159902,2021-02-25
51,4.9360,5.0560,-2.87%,暂停申购,场内卖出,159902,2021-02-24
52,5.0820,5.2020,-0.94%,暂停申购,场内卖出,159902,2021-02-23
53,5.1300,5.2500,-2.60%,暂停申购,场内卖出,159902,2021-02-22
54,5.2670,5.3870,0.10%,暂停申购,场内卖出,159902,2021-02-19
56,5.2620,5.3820,-1.15%,暂停申购,场内卖出,159902,2021-02-18
57,5.3230,5.4430,2.78%,暂停申购,场内卖出,159902,2021-02-10
58,5.1790,5.2990,2.80%,暂停申购,场内卖出,159902,2021-02-09
59,5.0380,5.1580,1.65%,暂停申购,场内卖出,159902,2021-02-08
60,4.9560,5.0760,-1.16%,暂停申购,场内卖出,159902,2021-02-05
61,5.0140,5.1340,-0.89%,暂停申购,场内卖出,159902,2021-02-04
62,5.0590,5.1790,-1.17%,暂停申购,场内卖出,159902,2021-02-03
63,5.1190,5.2390,1.99%,暂停申购,场内卖出,159902,2021-02-02
64,5.0190,5.1390,1.89%,暂停申购,场内卖出,159902,2021-02-01
65,4.9260,5.0460,-0.65%,暂停申购,场内卖出,159902,2021-01-29
67,4.9580,5.0780,-3.77%,暂停申购,场内卖出,159902,2021-01-28
68,5.1520,5.2720,0.96%,暂停申购,场内卖出,159902,2021-01-27
69,5.1030,5.2230,-1.70%,暂停申购,场内卖出,159902,2021-01-26
70,5.1910,5.3110,0.19%,暂停申购,场内卖出,159902,2021-01-25
71,5.1810,5.3010,1.13%,暂停申购,场内卖出,159902,2021-01-22
72,5.1230,5.2430,1.89%,暂停申购,场内卖出,159902,2021-01-21
73,5.0280,5.1480,0.92%,暂停申购,场内卖出,159902,2021-01-20
74,4.9820,5.1020,-1.81%,暂停申购,场内卖出,159902,2021-01-19
75,5.0740,5.1940,1.83%,暂停申购,场内卖出,159902,2021-01-18
76,4.9830,5.1030,-0.30%,暂停申购,场内卖出,159902,2021-01-15
78,4.9980,5.1180,-2.40%,暂停申购,场内卖出,159902,2021-01-14
79,5.1210,5.2410,-0.64%,暂停申购,场内卖出,159902,2021-01-13
80,5.1540,5.2740,1.80%,暂停申购,场内卖出,159902,2021-01-12
81,5.0630,5.1830,-0.47%,暂停申购,场内卖出,159902,2021-01-11
82,5.0870,5.2070,-0.08%,暂停申购,场内卖出,159902,2021-01-08
83,5.0910,5.2110,1.88%,暂停申购,场内卖出,159902,2021-01-07
84,4.9970,5.1170,0.04%,暂停申购,场内卖出,159902,2021-01-06
85,4.9950,5.1150,3.59%,暂停申购,场内卖出,159902,2021-01-05
86,4.8220,4.9420,2.49%,暂停申购,场内卖出,159902,2021-01-04
