,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0050,1.0138,0.03%,暂停申购,开放赎回,009001,2021-04-30
2,1.0047,1.0135,0.03%,暂停申购,开放赎回,009001,2021-04-29
3,1.0044,1.0132,0.01%,暂停申购,开放赎回,009001,2021-04-28
4,1.0043,1.0131,0.00%,暂停申购,开放赎回,009001,2021-04-27
5,1.0043,1.0131,-0.02%,暂停申购,开放赎回,009001,2021-04-26
6,1.0045,1.0133,0.02%,暂停申购,开放赎回,009001,2021-04-23
7,1.0043,1.0131,0.00%,暂停申购,开放赎回,009001,2021-04-22
8,1.0088,1.0131,0.04%,暂停申购,开放赎回,009001,2021-04-21
9,1.0084,1.0127,0.04%,暂停申购,开放赎回,009001,2021-04-20
10,1.0080,1.0123,0.04%,暂停申购,开放赎回,009001,2021-04-19
12,1.0076,1.0119,0.02%,暂停申购,开放赎回,009001,2021-04-16
13,1.0074,1.0117,0.03%,暂停申购,开放赎回,009001,2021-04-15
14,1.0071,1.0114,0.02%,暂停申购,开放赎回,009001,2021-04-14
15,1.0069,1.0112,0.09%,暂停申购,开放赎回,009001,2021-04-13
16,1.0060,1.0103,0.05%,暂停申购,开放赎回,009001,2021-04-12
17,1.0055,1.0098,0.03%,暂停申购,开放赎回,009001,2021-04-09
18,1.0052,1.0095,0.01%,暂停申购,开放赎回,009001,2021-04-08
19,1.0051,1.0094,0.01%,暂停申购,开放赎回,009001,2021-04-07
20,1.0050,1.0093,0.03%,暂停申购,开放赎回,009001,2021-04-06
21,1.0047,1.0090,0.03%,暂停申购,开放赎回,009001,2021-04-02
23,1.0044,1.0087,0.02%,暂停申购,开放赎回,009001,2021-04-01
24,1.0042,1.0085,0.03%,暂停申购,开放赎回,009001,2021-03-31
25,1.0039,1.0082,0.02%,暂停申购,开放赎回,009001,2021-03-30
26,1.0037,1.0080,0.02%,暂停申购,开放赎回,009001,2021-03-29
27,1.0035,1.0078,-0.01%,暂停申购,开放赎回,009001,2021-03-26
28,1.0036,1.0079,0.02%,暂停申购,开放赎回,009001,2021-03-25
29,1.0034,1.0077,0.05%,暂停申购,开放赎回,009001,2021-03-24
30,1.0029,1.0072,0.03%,暂停申购,开放赎回,009001,2021-03-23
31,1.0026,1.0069,0.05%,暂停申购,开放赎回,009001,2021-03-22
32,1.0021,1.0064,0.03%,暂停申购,开放赎回,009001,2021-03-19
34,1.0018,1.0061,0.01%,暂停申购,开放赎回,009001,2021-03-18
35,1.0017,1.0060,0.03%,暂停申购,开放赎回,009001,2021-03-17
36,1.0036,1.0057,0.03%,暂停申购,开放赎回,009001,2021-03-16
37,1.0033,1.0054,0.00%,暂停申购,开放赎回,009001,2021-03-15
38,1.0033,1.0054,0.01%,暂停申购,开放赎回,009001,2021-03-12
39,1.0032,1.0053,0.01%,暂停申购,开放赎回,009001,2021-03-11
40,1.0031,1.0052,0.02%,暂停申购,开放赎回,009001,2021-03-10
41,1.0029,1.0050,0.01%,暂停申购,开放赎回,009001,2021-03-09
42,1.0028,1.0049,0.05%,暂停申购,开放赎回,009001,2021-03-08
43,1.0023,1.0044,0.04%,暂停申购,开放赎回,009001,2021-03-05
45,1.0019,1.0040,0.01%,暂停申购,开放赎回,009001,2021-03-04
46,1.0018,1.0039,0.02%,暂停申购,开放赎回,009001,2021-03-03
47,1.0016,1.0037,0.02%,暂停申购,开放赎回,009001,2021-03-02
48,1.0014,1.0035,0.05%,暂停申购,开放赎回,009001,2021-03-01
49,1.0009,1.0030,0.00%,暂停申购,开放赎回,009001,2021-02-26
50,1.0009,1.0030,0.01%,暂停申购,开放赎回,009001,2021-02-25
51,1.0008,1.0029,0.05%,暂停申购,开放赎回,009001,2021-02-24
52,1.0003,1.0024,0.03%,暂停申购,开放赎回,009001,2021-02-23
53,1.0000,1.0021,0.03%,暂停申购,开放赎回,009001,2021-02-22
54,0.9997,1.0018,0.04%,暂停申购,开放赎回,009001,2021-02-19
56,0.9993,1.0014,0.02%,暂停申购,开放赎回,009001,2021-02-18
57,0.9991,1.0012,0.00%,暂停申购,开放赎回,009001,2021-02-10
58,0.9991,1.0012,0.04%,暂停申购,开放赎回,009001,2021-02-09
59,0.9987,1.0008,0.00%,暂停申购,开放赎回,009001,2021-02-08
60,0.9987,1.0008,-0.01%,暂停申购,开放赎回,009001,2021-02-05
61,0.9988,1.0009,-0.05%,暂停申购,开放赎回,009001,2021-02-04
62,0.9993,1.0014,-0.05%,暂停申购,开放赎回,009001,2021-02-03
63,0.9998,1.0019,0.03%,暂停申购,开放赎回,009001,2021-02-02
64,0.9995,1.0016,0.07%,暂停申购,开放赎回,009001,2021-02-01
65,0.9988,1.0009,-0.03%,暂停申购,开放赎回,009001,2021-01-29
67,0.9991,1.0012,-0.10%,暂停申购,开放赎回,009001,2021-01-28
68,1.0001,1.0022,-0.03%,暂停申购,开放赎回,009001,2021-01-27
69,1.0004,1.0025,-0.08%,暂停申购,开放赎回,009001,2021-01-26
70,1.0012,1.0033,0.01%,暂停申购,开放赎回,009001,2021-01-25
71,1.0011,1.0032,0.01%,暂停申购,开放赎回,009001,2021-01-22
72,1.0010,1.0031,0.04%,暂停申购,开放赎回,009001,2021-01-21
73,1.0006,1.0027,0.02%,暂停申购,开放赎回,009001,2021-01-20
74,1.0004,1.0025,-0.01%,暂停申购,开放赎回,009001,2021-01-19
75,1.0005,1.0026,-0.05%,暂停申购,开放赎回,009001,2021-01-18
76,1.0010,1.0031,-0.04%,暂停申购,开放赎回,009001,2021-01-15
78,1.0014,1.0035,0.04%,暂停申购,开放赎回,009001,2021-01-14
79,1.0010,1.0031,0.05%,暂停申购,开放赎回,009001,2021-01-13
80,1.0005,1.0026,0.02%,暂停申购,开放赎回,009001,2021-01-12
81,1.0003,1.0024,0.02%,暂停申购,开放赎回,009001,2021-01-11
82,1.0001,1.0022,0.03%,暂停申购,开放赎回,009001,2021-01-08
83,0.9998,1.0019,0.05%,暂停申购,开放赎回,009001,2021-01-07
