,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0701,1.0701,,封闭期,封闭期,009807,2021-04-30
2,1.0709,1.0709,,封闭期,封闭期,009807,2021-04-23
3,1.0663,1.0663,,封闭期,封闭期,009807,2021-04-16
4,1.0661,1.0661,,封闭期,封闭期,009807,2021-04-09
5,1.0669,1.0669,,封闭期,封闭期,009807,2021-04-02
6,1.0618,1.0618,,封闭期,封闭期,009807,2021-03-26
7,1.0599,1.0599,,封闭期,封闭期,009807,2021-03-19
8,1.0608,1.0608,,封闭期,封闭期,009807,2021-03-12
9,1.0580,1.0580,,封闭期,封闭期,009807,2021-03-05
10,1.0568,1.0568,,封闭期,封闭期,009807,2021-02-26
12,1.0602,1.0602,,封闭期,封闭期,009807,2021-02-19
13,1.0573,1.0573,,封闭期,封闭期,009807,2021-02-10
14,1.0479,1.0479,,封闭期,封闭期,009807,2021-02-05
15,1.0459,1.0459,,封闭期,封闭期,009807,2021-01-29
16,1.0552,1.0552,,封闭期,封闭期,009807,2021-01-22
17,1.0504,1.0504,,封闭期,封闭期,009807,2021-01-15
18,1.0453,1.0453,,封闭期,封闭期,009807,2021-01-08
