,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
59,0.5753,2.1290%,限制大额申购,开放赎回,,460006,2021-02-26
60,0.5822,2.1290%,限制大额申购,开放赎回,,460006,2021-02-25
61,0.6052,2.1380%,限制大额申购,开放赎回,,460006,2021-02-24
62,0.5635,2.1440%,限制大额申购,开放赎回,,460006,2021-02-23
63,0.5701,2.1720%,限制大额申购,开放赎回,,460006,2021-02-22
64,1.1437,2.1970%,限制大额申购,开放赎回,,460006,2021-02-21
65,0.5750,2.2440%,限制大额申购,开放赎回,,460006,2021-02-19
67,0.5991,2.2660%,限制大额申购,开放赎回,,460006,2021-02-18
68,4.3159,2.2760%,限制大额申购,开放赎回,,460006,2021-02-17
69,0.6299,2.4170%,暂停申购,开放赎回,,460006,2021-02-10
70,0.6523,2.4700%,暂停申购,开放赎回,,460006,2021-02-09
71,0.6549,2.6180%,限制大额申购,开放赎回,,460006,2021-02-08
72,1.2482,2.6680%,限制大额申购,开放赎回,,460006,2021-02-07
73,0.6601,2.7750%,限制大额申购,开放赎回,,460006,2021-02-05
74,0.7358,2.7190%,限制大额申购,开放赎回,,460006,2021-02-04
75,0.7276,2.7000%,限制大额申购,开放赎回,,460006,2021-02-03
76,0.9299,2.6400%,限制大额申购,开放赎回,,460006,2021-02-02
78,0.7491,2.4580%,限制大额申购,开放赎回,,460006,2021-02-01
79,1.4472,2.9030%,限制大额申购,开放赎回,,460006,2021-01-31
80,0.5555,2.7290%,限制大额申购,开放赎回,,460006,2021-01-29
81,0.6995,2.7010%,限制大额申购,开放赎回,,460006,2021-01-28
82,0.6158,2.6420%,限制大额申购,开放赎回,,460006,2021-01-27
83,0.5895,2.6250%,限制大额申购,开放赎回,,460006,2021-01-26
84,1.5800,2.6170%,限制大额申购,开放赎回,,460006,2021-01-25
85,1.1242,2.8770%,限制大额申购,开放赎回,,460006,2021-01-24
86,0.5029,2.8740%,限制大额申购,开放赎回,,460006,2021-01-22
87,0.5895,2.9060%,限制大额申购,开放赎回,,460006,2021-01-21
89,0.5838,2.8960%,限制大额申购,开放赎回,,460006,2021-01-20
90,0.5739,2.9210%,限制大额申购,开放赎回,,460006,2021-01-19
91,2.0653,2.9370%,限制大额申购,开放赎回,,460006,2021-01-18
92,1.1185,2.3570%,限制大额申购,开放赎回,,460006,2021-01-17
93,0.5624,2.4500%,限制大额申购,开放赎回,,460006,2021-01-15
94,0.5706,2.5060%,限制大额申购,开放赎回,,460006,2021-01-14
95,0.6311,2.5640%,限制大额申购,开放赎回,,460006,2021-01-13
96,0.6034,2.6020%,限制大额申购,开放赎回,,460006,2021-01-12
97,0.9818,2.6550%,限制大额申购,开放赎回,,460006,2021-01-11
98,1.2937,2.7710%,限制大额申购,开放赎回,,460006,2021-01-10
100,0.6666,2.7880%,限制大额申购,开放赎回,,460006,2021-01-08
101,0.6793,2.7860%,限制大额申购,开放赎回,,460006,2021-01-07
102,0.7016,2.7770%,限制大额申购,开放赎回,,460006,2021-01-06
103,0.7020,2.7870%,限制大额申购,开放赎回,,460006,2021-01-05
104,1.1998,2.7990%,限制大额申购,开放赎回,,460006,2021-01-04
105,1.9866,2.5440%,限制大额申购,开放赎回,,460006,2021-01-03
