,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5675,1.5675,-0.03%,暂停申购,暂停赎回,003900,2021-04-30
2,1.5679,1.5679,0.14%,暂停申购,暂停赎回,003900,2021-04-29
3,1.5657,1.5657,0.03%,暂停申购,暂停赎回,003900,2021-04-28
4,1.5652,1.5652,0.08%,暂停申购,暂停赎回,003900,2021-04-27
5,1.5640,1.5640,0.03%,暂停申购,暂停赎回,003900,2021-04-26
6,1.5636,1.5636,0.16%,暂停申购,暂停赎回,003900,2021-04-23
7,1.5611,1.5611,0.01%,暂停申购,暂停赎回,003900,2021-04-22
8,1.5610,1.5610,-0.02%,暂停申购,暂停赎回,003900,2021-04-21
9,1.5613,1.5613,-0.06%,暂停申购,暂停赎回,003900,2021-04-20
10,1.5622,1.5622,0.35%,暂停申购,暂停赎回,003900,2021-04-19
12,1.5567,1.5567,0.16%,暂停申购,暂停赎回,003900,2021-04-16
13,1.5542,1.5542,0.02%,暂停申购,暂停赎回,003900,2021-04-15
14,1.5539,1.5539,0.23%,暂停申购,暂停赎回,003900,2021-04-14
15,1.5504,1.5504,0.06%,暂停申购,暂停赎回,003900,2021-04-13
16,1.5494,1.5494,-0.37%,暂停申购,暂停赎回,003900,2021-04-12
17,1.5552,1.5552,-0.24%,暂停申购,暂停赎回,003900,2021-04-09
18,1.5590,1.5590,0.11%,暂停申购,暂停赎回,003900,2021-04-08
19,1.5573,1.5573,-0.06%,暂停申购,暂停赎回,003900,2021-04-07
20,1.5583,1.5583,0.02%,暂停申购,暂停赎回,003900,2021-04-06
21,1.5580,1.5580,-0.01%,暂停申购,暂停赎回,003900,2021-04-02
23,1.5581,1.5581,0.23%,暂停申购,暂停赎回,003900,2021-04-01
24,1.5545,1.5545,-0.17%,暂停申购,暂停赎回,003900,2021-03-31
25,1.5572,1.5572,0.03%,暂停申购,暂停赎回,003900,2021-03-30
26,1.5567,1.5567,0.21%,开放申购,开放赎回,003900,2021-03-29
27,1.5534,1.5534,0.21%,开放申购,开放赎回,003900,2021-03-26
28,1.5501,1.5501,0.13%,开放申购,开放赎回,003900,2021-03-25
29,1.5481,1.5481,-0.26%,开放申购,开放赎回,003900,2021-03-24
30,1.5521,1.5521,-0.12%,开放申购,开放赎回,003900,2021-03-23
31,1.5540,1.5540,0.02%,开放申购,开放赎回,003900,2021-03-22
32,1.5537,1.5537,-0.34%,开放申购,开放赎回,003900,2021-03-19
34,1.5590,1.5590,0.06%,开放申购,开放赎回,003900,2021-03-18
35,1.5581,1.5581,0.04%,开放申购,开放赎回,003900,2021-03-17
36,1.5574,1.5574,0.12%,开放申购,开放赎回,003900,2021-03-16
37,1.5556,1.5556,-0.15%,开放申购,开放赎回,003900,2021-03-15
38,1.5579,1.5579,0.16%,开放申购,开放赎回,003900,2021-03-12
