,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0907,1.0907,0.74%,暂停申购,暂停赎回,010176,2021-04-30
2,1.0827,1.0827,0.61%,暂停申购,暂停赎回,010176,2021-04-29
3,1.0761,1.0761,2.55%,开放申购,开放赎回,010176,2021-04-28
4,1.0493,1.0493,1.35%,开放申购,开放赎回,010176,2021-04-27
5,1.0353,1.0353,-1.48%,开放申购,开放赎回,010176,2021-04-26
6,1.0509,1.0509,0.74%,开放申购,开放赎回,010176,2021-04-23
7,1.0432,1.0432,0.20%,开放申购,开放赎回,010176,2021-04-22
8,1.0411,1.0411,0.57%,开放申购,开放赎回,010176,2021-04-21
9,1.0352,1.0352,0.45%,开放申购,开放赎回,010176,2021-04-20
10,1.0306,1.0306,1.00%,开放申购,开放赎回,010176,2021-04-19
12,1.0204,1.0204,0.44%,开放申购,开放赎回,010176,2021-04-16
13,1.0159,1.0159,-0.44%,开放申购,开放赎回,010176,2021-04-15
14,1.0204,1.0204,0.62%,开放申购,开放赎回,010176,2021-04-14
15,1.0141,1.0141,0.13%,开放申购,开放赎回,010176,2021-04-13
16,1.0128,1.0128,-0.50%,开放申购,开放赎回,010176,2021-04-12
17,1.0179,1.0179,-1.13%,开放申购,开放赎回,010176,2021-04-09
18,1.0295,1.0295,1.24%,开放申购,开放赎回,010176,2021-04-08
19,1.0169,1.0169,-1.53%,开放申购,开放赎回,010176,2021-04-07
20,1.0327,1.0327,-0.36%,暂停申购,暂停赎回,010176,2021-04-06
21,1.0364,1.0364,2.00%,暂停申购,暂停赎回,010176,2021-04-02
23,1.0161,1.0161,1.50%,开放申购,开放赎回,010176,2021-04-01
24,1.0011,1.0011,-0.65%,开放申购,开放赎回,010176,2021-03-31
25,1.0076,1.0076,0.76%,开放申购,开放赎回,010176,2021-03-30
26,1.0000,1.0000,1.06%,开放申购,开放赎回,010176,2021-03-29
27,0.9895,0.9895,1.95%,开放申购,开放赎回,010176,2021-03-26
28,0.9706,0.9706,-0.05%,开放申购,开放赎回,010176,2021-03-25
29,0.9711,0.9711,-0.76%,开放申购,开放赎回,010176,2021-03-24
30,0.9785,0.9785,-0.21%,开放申购,开放赎回,010176,2021-03-23
31,0.9806,0.9806,0.22%,开放申购,开放赎回,010176,2021-03-22
32,0.9784,0.9784,-1.37%,开放申购,开放赎回,010176,2021-03-19
34,0.9920,0.9920,0.57%,开放申购,开放赎回,010176,2021-03-18
35,0.9864,0.9864,-0.20%,开放申购,开放赎回,010176,2021-03-17
36,0.9884,0.9884,0.95%,开放申购,开放赎回,010176,2021-03-16
37,0.9791,0.9791,-1.08%,开放申购,开放赎回,010176,2021-03-15
38,0.9898,0.9898,-0.07%,开放申购,开放赎回,010176,2021-03-12
39,0.9905,0.9905,2.20%,开放申购,开放赎回,010176,2021-03-11
40,0.9692,0.9692,1.02%,开放申购,开放赎回,010176,2021-03-10
41,0.9594,0.9594,-1.62%,开放申购,开放赎回,010176,2021-03-09
42,0.9752,0.9752,-2.14%,开放申购,开放赎回,010176,2021-03-08
43,0.9965,0.9965,0.00%,开放申购,开放赎回,010176,2021-03-05
45,0.9965,0.9965,-1.58%,开放申购,开放赎回,010176,2021-03-04
46,1.0125,1.0125,1.13%,开放申购,开放赎回,010176,2021-03-03
47,1.0012,1.0012,-1.15%,开放申购,开放赎回,010176,2021-03-02
48,1.0128,1.0128,0.60%,开放申购,开放赎回,010176,2021-03-01
49,1.0068,1.0068,,封闭期,封闭期,010176,2021-02-26
50,1.1780,1.1780,,封闭期,封闭期,010176,2021-02-19
51,1.2081,1.2081,,封闭期,封闭期,010176,2021-02-10
52,1.1379,1.1379,,封闭期,封闭期,010176,2021-02-05
53,1.1119,1.1119,,封闭期,封闭期,010176,2021-01-29
54,1.1693,1.1693,,封闭期,封闭期,010176,2021-01-22
56,1.1211,1.1211,,封闭期,封闭期,010176,2021-01-15
57,1.1735,1.1735,,封闭期,封闭期,010176,2021-01-08
