,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
47,2.3521,2.3521,-0.76%,场内买入,场内卖出,159961,2021-03-02
48,2.3702,2.3702,2.49%,场内买入,场内卖出,159961,2021-03-01
49,2.3126,2.3126,-2.37%,场内买入,场内卖出,159961,2021-02-26
50,2.3687,2.3687,-0.05%,场内买入,场内卖出,159961,2021-02-25
51,2.3699,2.3699,-3.13%,场内买入,场内卖出,159961,2021-02-24
52,2.4464,2.4464,-0.59%,场内买入,场内卖出,159961,2021-02-23
53,2.4608,2.4608,-4.23%,场内买入,场内卖出,159961,2021-02-22
54,2.5694,2.5694,-0.12%,场内买入,场内卖出,159961,2021-02-19
56,2.5724,2.5724,-2.38%,场内买入,场内卖出,159961,2021-02-18
57,2.6350,2.6350,2.69%,场内买入,场内卖出,159961,2021-02-10
58,2.5659,2.5659,2.51%,场内买入,场内卖出,159961,2021-02-09
59,2.5031,2.5031,1.94%,场内买入,场内卖出,159961,2021-02-08
60,2.4554,2.4554,-0.31%,场内买入,场内卖出,159961,2021-02-05
61,2.4630,2.4630,-0.48%,场内买入,场内卖出,159961,2021-02-04
62,2.4750,2.4750,-0.29%,场内买入,场内卖出,159961,2021-02-03
63,2.4822,2.4822,2.45%,场内买入,场内卖出,159961,2021-02-02
64,2.4229,2.4229,1.86%,场内买入,场内卖出,159961,2021-02-01
65,2.3787,2.3787,-0.44%,场内买入,场内卖出,159961,2021-01-29
67,2.3893,2.3893,-3.63%,场内买入,场内卖出,159961,2021-01-28
68,2.4792,2.4792,0.42%,场内买入,场内卖出,159961,2021-01-27
69,2.4688,2.4688,-2.40%,场内买入,场内卖出,159961,2021-01-26
70,2.5296,2.5296,1.00%,场内买入,场内卖出,159961,2021-01-25
71,2.5045,2.5045,0.89%,场内买入,场内卖出,159961,2021-01-22
72,2.4825,2.4825,2.28%,场内买入,场内卖出,159961,2021-01-21
73,2.4271,2.4271,1.68%,场内买入,场内卖出,159961,2021-01-20
74,2.3871,2.3871,-2.08%,场内买入,场内卖出,159961,2021-01-19
75,2.4378,2.4378,1.37%,场内买入,场内卖出,159961,2021-01-18
76,2.4048,2.4048,-0.10%,场内买入,场内卖出,159961,2021-01-15
78,2.4071,2.4071,-2.68%,场内买入,场内卖出,159961,2021-01-14
79,2.4733,2.4733,-0.63%,场内买入,场内卖出,159961,2021-01-13
80,2.4891,2.4891,2.77%,场内买入,场内卖出,159961,2021-01-12
81,2.4219,2.4219,-1.36%,场内买入,场内卖出,159961,2021-01-11
82,2.4554,2.4554,-0.56%,场内买入,场内卖出,159961,2021-01-08
83,2.4692,2.4692,1.85%,场内买入,场内卖出,159961,2021-01-07
84,2.4244,2.4244,0.69%,场内买入,场内卖出,159961,2021-01-06
85,2.4077,2.4077,2.95%,场内买入,场内卖出,159961,2021-01-05
86,2.3387,2.3387,2.66%,场内买入,场内卖出,159961,2021-01-04
