,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1875,1.1875,-0.77%,场内买入,场内卖出,159990,2021-04-30
2,1.1967,1.1967,0.61%,场内买入,场内卖出,159990,2021-04-29
3,1.1895,1.1895,0.65%,场内买入,场内卖出,159990,2021-04-28
4,1.1818,1.1818,-0.40%,场内买入,场内卖出,159990,2021-04-27
5,1.1865,1.1865,-0.52%,场内买入,场内卖出,159990,2021-04-26
6,1.1927,1.1927,-0.29%,场内买入,场内卖出,159990,2021-04-23
7,1.1962,1.1962,0.24%,场内买入,场内卖出,159990,2021-04-22
8,1.1933,1.1933,-0.23%,场内买入,场内卖出,159990,2021-04-21
9,1.1961,1.1961,-0.25%,场内买入,场内卖出,159990,2021-04-20
10,1.1991,1.1991,0.55%,场内买入,场内卖出,159990,2021-04-19
12,1.1925,1.1925,1.40%,场内买入,场内卖出,159990,2021-04-16
13,1.1760,1.1760,-0.21%,场内买入,场内卖出,159990,2021-04-15
14,1.1785,1.1785,0.98%,场内买入,场内卖出,159990,2021-04-14
15,1.1671,1.1671,-1.05%,场内买入,场内卖出,159990,2021-04-13
16,1.1795,1.1795,-1.14%,场内买入,场内卖出,159990,2021-04-12
17,1.1931,1.1931,0.24%,场内买入,场内卖出,159990,2021-04-09
18,1.1903,1.1903,-0.63%,场内买入,场内卖出,159990,2021-04-08
19,1.1978,1.1978,1.20%,场内买入,场内卖出,159990,2021-04-07
20,1.1836,1.1836,0.51%,场内买入,场内卖出,159990,2021-04-06
21,1.1776,1.1776,-0.77%,场内买入,场内卖出,159990,2021-04-02
23,1.1867,1.1867,0.92%,场内买入,场内卖出,159990,2021-04-01
24,1.1759,1.1759,0.07%,场内买入,场内卖出,159990,2021-03-31
25,1.1751,1.1751,-0.03%,场内买入,场内卖出,159990,2021-03-30
26,1.1755,1.1755,0.79%,场内买入,场内卖出,159990,2021-03-29
27,1.1663,1.1663,1.29%,场内买入,场内卖出,159990,2021-03-26
28,1.1514,1.1514,-0.83%,场内买入,场内卖出,159990,2021-03-25
29,1.1610,1.1610,-1.59%,场内买入,场内卖出,159990,2021-03-24
30,1.1798,1.1798,-1.94%,场内买入,场内卖出,159990,2021-03-23
31,1.2032,1.2032,2.02%,场内买入,场内卖出,159990,2021-03-22
32,1.1794,1.1794,-1.16%,场内买入,场内卖出,159990,2021-03-19
34,1.1933,1.1933,0.60%,场内买入,场内卖出,159990,2021-03-18
35,1.1862,1.1862,-0.25%,场内买入,场内卖出,159990,2021-03-17
36,1.1892,1.1892,0.23%,场内买入,场内卖出,159990,2021-03-16
37,1.1865,1.1865,1.06%,场内买入,场内卖出,159990,2021-03-15
38,1.1741,1.1741,1.15%,场内买入,场内卖出,159990,2021-03-12
39,1.1608,1.1608,2.63%,场内买入,场内卖出,159990,2021-03-11
40,1.1311,1.1311,-0.89%,场内买入,场内卖出,159990,2021-03-10
41,1.1413,1.1413,-1.07%,场内买入,场内卖出,159990,2021-03-09
42,1.1536,1.1536,-0.77%,场内买入,场内卖出,159990,2021-03-08
43,1.1626,1.1626,-0.89%,场内买入,场内卖出,159990,2021-03-05
45,1.1730,1.1730,-1.00%,场内买入,场内卖出,159990,2021-03-04
46,1.1849,1.1849,2.23%,场内买入,场内卖出,159990,2021-03-03
47,1.1590,1.1590,-1.13%,场内买入,场内卖出,159990,2021-03-02
48,1.1723,1.1723,1.97%,场内买入,场内卖出,159990,2021-03-01
49,1.1497,1.1497,-2.48%,场内买入,场内卖出,159990,2021-02-26
50,1.1789,1.1789,0.31%,场内买入,场内卖出,159990,2021-02-25
51,1.1753,1.1753,-1.18%,场内买入,场内卖出,159990,2021-02-24
52,1.1893,1.1893,-0.17%,场内买入,场内卖出,159990,2021-02-23
53,1.1913,1.1913,1.57%,场内买入,场内卖出,159990,2021-02-22
54,1.1729,1.1729,2.76%,场内买入,场内卖出,159990,2021-02-19
56,1.1414,1.1414,3.19%,场内买入,场内卖出,159990,2021-02-18
57,1.1061,1.1061,0.75%,场内买入,场内卖出,159990,2021-02-10
58,1.0979,1.0979,2.34%,场内买入,场内卖出,159990,2021-02-09
59,1.0728,1.0728,1.50%,场内买入,场内卖出,159990,2021-02-08
60,1.0569,1.0569,-1.45%,场内买入,场内卖出,159990,2021-02-05
61,1.0725,1.0725,-1.25%,场内买入,场内卖出,159990,2021-02-04
62,1.0861,1.0861,-0.66%,场内买入,场内卖出,159990,2021-02-03
63,1.0933,1.0933,0.13%,场内买入,场内卖出,159990,2021-02-02
64,1.0919,1.0919,0.75%,场内买入,场内卖出,159990,2021-02-01
65,1.0838,1.0838,-1.23%,场内买入,场内卖出,159990,2021-01-29
67,1.0973,1.0973,-1.92%,场内买入,场内卖出,159990,2021-01-28
68,1.1188,1.1188,0.21%,场内买入,场内卖出,159990,2021-01-27
69,1.1165,1.1165,-1.09%,场内买入,场内卖出,159990,2021-01-26
70,1.1288,1.1288,-0.27%,场内买入,场内卖出,159990,2021-01-25
71,1.1318,1.1318,-0.68%,场内买入,场内卖出,159990,2021-01-22
72,1.1396,1.1396,0.84%,场内买入,场内卖出,159990,2021-01-21
73,1.1301,1.1301,0.07%,场内买入,场内卖出,159990,2021-01-20
74,1.1293,1.1293,-0.32%,场内买入,场内卖出,159990,2021-01-19
75,1.1329,1.1329,1.09%,场内买入,场内卖出,159990,2021-01-18
76,1.1207,1.1207,0.29%,场内买入,场内卖出,159990,2021-01-15
78,1.1175,1.1175,-0.41%,场内买入,场内卖出,159990,2021-01-14
79,1.1221,1.1221,0.12%,场内买入,场内卖出,159990,2021-01-13
80,1.1207,1.1207,0.81%,场内买入,场内卖出,159990,2021-01-12
81,1.1117,1.1117,-1.65%,场内买入,场内卖出,159990,2021-01-11
82,1.1304,1.1304,0.12%,场内买入,场内卖出,159990,2021-01-08
83,1.1290,1.1290,-0.25%,场内买入,场内卖出,159990,2021-01-07
84,1.1318,1.1318,-0.16%,场内买入,场内卖出,159990,2021-01-06
85,1.1336,1.1336,-0.11%,场内买入,场内卖出,159990,2021-01-05
86,1.1348,1.1348,1.10%,场内买入,场内卖出,159990,2021-01-04
