,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.1366,2.1366,-0.17%,开放申购,开放赎回,007355,2021-04-30
2,2.1402,2.1402,-0.23%,开放申购,开放赎回,007355,2021-04-29
3,2.1451,2.1451,0.03%,开放申购,开放赎回,007355,2021-04-28
4,2.1445,2.1445,-0.34%,开放申购,开放赎回,007355,2021-04-27
5,2.1518,2.1518,-0.94%,开放申购,开放赎回,007355,2021-04-26
6,2.1723,2.1723,1.42%,开放申购,开放赎回,007355,2021-04-23
7,2.1418,2.1418,0.57%,开放申购,开放赎回,007355,2021-04-22
8,2.1296,2.1296,-0.48%,开放申购,开放赎回,007355,2021-04-21
9,2.1399,2.1399,-0.43%,开放申购,开放赎回,007355,2021-04-20
10,2.1491,2.1491,2.92%,开放申购,开放赎回,007355,2021-04-19
12,2.0881,2.0881,1.60%,开放申购,开放赎回,007355,2021-04-16
13,2.0553,2.0553,-0.03%,开放申购,开放赎回,007355,2021-04-15
14,2.0560,2.0560,2.12%,开放申购,开放赎回,007355,2021-04-14
15,2.0134,2.0134,0.16%,开放申购,开放赎回,007355,2021-04-13
16,2.0101,2.0101,-2.68%,开放申购,开放赎回,007355,2021-04-12
17,2.0655,2.0655,-0.91%,开放申购,开放赎回,007355,2021-04-09
18,2.0845,2.0845,0.42%,开放申购,开放赎回,007355,2021-04-08
19,2.0757,2.0757,-0.77%,开放申购,开放赎回,007355,2021-04-07
20,2.0918,2.0918,0.23%,开放申购,开放赎回,007355,2021-04-06
21,2.0871,2.0871,0.90%,开放申购,开放赎回,007355,2021-04-02
23,2.0685,2.0685,2.63%,开放申购,开放赎回,007355,2021-04-01
24,2.0154,2.0154,-0.34%,开放申购,开放赎回,007355,2021-03-31
25,2.0223,2.0223,0.88%,开放申购,开放赎回,007355,2021-03-30
26,2.0046,2.0046,-0.32%,开放申购,开放赎回,007355,2021-03-29
27,2.0111,2.0111,2.77%,开放申购,开放赎回,007355,2021-03-26
28,1.9568,1.9568,-0.26%,开放申购,开放赎回,007355,2021-03-25
29,1.9619,1.9619,-1.92%,开放申购,开放赎回,007355,2021-03-24
30,2.0004,2.0004,-1.89%,开放申购,开放赎回,007355,2021-03-23
31,2.0389,2.0389,1.10%,开放申购,开放赎回,007355,2021-03-22
32,2.0167,2.0167,-1.63%,开放申购,开放赎回,007355,2021-03-19
34,2.0502,2.0502,0.97%,开放申购,开放赎回,007355,2021-03-18
35,2.0306,2.0306,0.76%,开放申购,开放赎回,007355,2021-03-17
36,2.0152,2.0152,1.84%,开放申购,开放赎回,007355,2021-03-16
37,1.9788,1.9788,-2.05%,开放申购,开放赎回,007355,2021-03-15
38,2.0202,2.0202,-1.13%,开放申购,开放赎回,007355,2021-03-12
39,2.0433,2.0433,2.79%,开放申购,开放赎回,007355,2021-03-11
40,1.9879,1.9879,1.79%,开放申购,开放赎回,007355,2021-03-10
41,1.9530,1.9530,-1.55%,开放申购,开放赎回,007355,2021-03-09
42,1.9838,1.9838,-5.59%,开放申购,开放赎回,007355,2021-03-08
43,2.1013,2.1013,0.29%,开放申购,开放赎回,007355,2021-03-05
45,2.0953,2.0953,-5.02%,开放申购,开放赎回,007355,2021-03-04
46,2.2061,2.2061,1.75%,开放申购,开放赎回,007355,2021-03-03
47,2.1681,2.1681,-1.19%,开放申购,开放赎回,007355,2021-03-02
48,2.1943,2.1943,2.88%,开放申购,开放赎回,007355,2021-03-01
49,2.1329,2.1329,-3.30%,开放申购,开放赎回,007355,2021-02-26
50,2.2057,2.2057,-0.35%,开放申购,开放赎回,007355,2021-02-25
51,2.2134,2.2134,-3.63%,开放申购,开放赎回,007355,2021-02-24
52,2.2968,2.2968,-1.15%,开放申购,开放赎回,007355,2021-02-23
53,2.3235,2.3235,-4.86%,开放申购,开放赎回,007355,2021-02-22
54,2.4422,2.4422,-0.33%,开放申购,开放赎回,007355,2021-02-19
56,2.4504,2.4504,-1.34%,开放申购,开放赎回,007355,2021-02-18
57,2.4838,2.4838,1.84%,开放申购,开放赎回,007355,2021-02-10
58,2.4389,2.4389,2.60%,开放申购,开放赎回,007355,2021-02-09
59,2.3770,2.3770,0.95%,开放申购,开放赎回,007355,2021-02-08
60,2.3546,2.3546,-0.73%,开放申购,开放赎回,007355,2021-02-05
61,2.3718,2.3718,-1.85%,开放申购,开放赎回,007355,2021-02-04
62,2.4164,2.4164,-0.99%,开放申购,开放赎回,007355,2021-02-03
63,2.4405,2.4405,2.51%,开放申购,开放赎回,007355,2021-02-02
64,2.3808,2.3808,1.45%,开放申购,开放赎回,007355,2021-02-01
65,2.3467,2.3467,0.00%,开放申购,开放赎回,007355,2021-01-29
67,2.3468,2.3468,-3.87%,开放申购,开放赎回,007355,2021-01-28
68,2.4413,2.4413,-0.55%,开放申购,开放赎回,007355,2021-01-27
69,2.4547,2.4547,-2.60%,开放申购,开放赎回,007355,2021-01-26
70,2.5201,2.5201,1.81%,开放申购,开放赎回,007355,2021-01-25
71,2.4753,2.4753,2.21%,开放申购,开放赎回,007355,2021-01-22
72,2.4217,2.4217,1.30%,开放申购,开放赎回,007355,2021-01-21
73,2.3906,2.3906,2.77%,开放申购,开放赎回,007355,2021-01-20
74,2.3261,2.3261,0.32%,开放申购,开放赎回,007355,2021-01-19
75,2.3187,2.3187,3.24%,开放申购,开放赎回,007355,2021-01-18
76,2.2460,2.2460,-0.18%,开放申购,开放赎回,007355,2021-01-15
78,2.2501,2.2501,-0.48%,开放申购,开放赎回,007355,2021-01-14
79,2.2609,2.2609,-0.54%,开放申购,开放赎回,007355,2021-01-13
80,2.2731,2.2731,2.76%,开放申购,开放赎回,007355,2021-01-12
81,2.2120,2.2120,0.46%,开放申购,开放赎回,007355,2021-01-11
82,2.2019,2.2019,0.59%,开放申购,开放赎回,007355,2021-01-08
83,2.1890,2.1890,0.34%,开放申购,开放赎回,007355,2021-01-07
84,2.1815,2.1815,-0.29%,开放申购,开放赎回,007355,2021-01-06
85,2.1878,2.1878,-0.40%,开放申购,开放赎回,007355,2021-01-05
86,2.1966,2.1966,3.06%,开放申购,开放赎回,007355,2021-01-04
