,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
73,0.6275,2.0420%,场内买入,场内卖出,,511650,2021-02-05
74,0.4011,2.1000%,场内买入,场内卖出,,511650,2021-02-04
75,0.4088,2.1870%,场内买入,场内卖出,,511650,2021-02-03
76,0.7642,2.2870%,场内买入,场内卖出,,511650,2021-02-02
78,0.2035,2.1930%,场内买入,场内卖出,,511650,2021-02-01
79,1.4719,2.4050%,场内买入,场内卖出,,511650,2021-01-31
80,0.7359,2.2650%,场内买入,场内卖出,,511650,2021-01-29
81,0.5640,2.1940%,场内买入,场内卖出,,511650,2021-01-28
82,0.5972,2.2080%,场内买入,场内卖出,,511650,2021-01-27
83,0.5879,2.2070%,场内买入,场内卖出,,511650,2021-01-26
84,0.6009,2.2070%,场内买入,场内卖出,,511650,2021-01-25
85,1.2087,2.2000%,场内买入,场内卖出,,511650,2021-01-24
86,0.6043,2.2170%,场内买入,场内卖出,,511650,2021-01-22
87,0.5890,2.2150%,场内买入,场内卖出,,511650,2021-01-21
89,0.5958,2.2270%,场内买入,场内卖出,,511650,2021-01-20
90,0.5882,2.2410%,场内买入,场内卖出,,511650,2021-01-19
91,0.5878,2.2650%,场内买入,场内卖出,,511650,2021-01-18
92,1.2405,2.2890%,场内买入,场内卖出,,511650,2021-01-17
93,0.6009,2.3370%,场内买入,场内卖出,,511650,2021-01-15
94,0.6111,2.3740%,场内买入,场内卖出,,511650,2021-01-14
95,0.6220,2.3950%,场内买入,场内卖出,,511650,2021-01-13
96,0.6324,2.4910%,场内买入,场内卖出,,511650,2021-01-12
97,0.6334,2.5260%,场内买入,场内卖出,,511650,2021-01-11
98,1.3307,2.5740%,场内买入,场内卖出,,511650,2021-01-10
100,0.6708,2.6390%,场内买入,场内卖出,,511650,2021-01-08
101,0.6505,2.6690%,场内买入,场内卖出,,511650,2021-01-07
102,0.8004,2.7100%,场内买入,场内卖出,,511650,2021-01-06
103,0.6995,2.6650%,场内买入,场内卖出,,511650,2021-01-05
104,0.7224,2.6660%,场内买入,场内卖出,,511650,2021-01-04
105,2.1790,2.6390%,场内买入,场内卖出,,511650,2021-01-03
