,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
45,1.0044,1.0163,-0.01%,开放申购,开放赎回,009593,2021-03-04
46,1.0045,1.0164,0.00%,开放申购,开放赎回,009593,2021-03-03
47,1.0045,1.0164,0.02%,开放申购,开放赎回,009593,2021-03-02
48,1.0043,1.0162,0.05%,开放申购,开放赎回,009593,2021-03-01
49,1.0038,1.0157,-0.01%,开放申购,开放赎回,009593,2021-02-26
50,1.0039,1.0158,-0.01%,开放申购,开放赎回,009593,2021-02-25
51,1.0040,1.0159,0.05%,开放申购,开放赎回,009593,2021-02-24
52,1.0035,1.0154,0.04%,开放申购,开放赎回,009593,2021-02-23
53,1.0031,1.0150,0.03%,开放申购,开放赎回,009593,2021-02-22
54,1.0028,1.0147,0.08%,开放申购,开放赎回,009593,2021-02-19
56,1.0020,1.0139,0.03%,开放申购,开放赎回,009593,2021-02-18
57,1.0017,1.0136,0.04%,开放申购,开放赎回,009593,2021-02-10
58,1.0013,1.0132,0.06%,开放申购,开放赎回,009593,2021-02-09
59,1.0007,1.0126,0.01%,开放申购,开放赎回,009593,2021-02-08
60,1.0006,1.0125,-0.02%,开放申购,开放赎回,009593,2021-02-05
61,1.0008,1.0127,-0.06%,开放申购,开放赎回,009593,2021-02-04
62,1.0014,1.0133,-0.08%,开放申购,开放赎回,009593,2021-02-03
63,1.0022,1.0141,0.00%,开放申购,开放赎回,009593,2021-02-02
64,1.0022,1.0141,0.10%,开放申购,开放赎回,009593,2021-02-01
65,1.0012,1.0131,0.01%,开放申购,开放赎回,009593,2021-01-29
67,1.0011,1.0130,-0.13%,限制大额申购,开放赎回,009593,2021-01-28
68,1.0094,1.0143,-0.03%,限制大额申购,开放赎回,009593,2021-01-27
69,1.0097,1.0146,-0.12%,限制大额申购,开放赎回,009593,2021-01-26
70,1.0109,1.0158,-0.01%,开放申购,开放赎回,009593,2021-01-25
71,1.0110,1.0159,0.01%,开放申购,开放赎回,009593,2021-01-22
72,1.0109,1.0158,0.08%,开放申购,开放赎回,009593,2021-01-21
73,1.0101,1.0150,0.05%,开放申购,开放赎回,009593,2021-01-20
74,1.0096,1.0145,-0.02%,开放申购,开放赎回,009593,2021-01-19
75,1.0098,1.0147,-0.08%,开放申购,开放赎回,009593,2021-01-18
76,1.0106,1.0155,-0.11%,开放申购,开放赎回,009593,2021-01-15
78,1.0117,1.0166,0.00%,开放申购,开放赎回,009593,2021-01-14
79,1.0117,1.0166,0.07%,开放申购,开放赎回,009593,2021-01-13
80,1.0110,1.0159,0.03%,开放申购,开放赎回,009593,2021-01-12
81,1.0107,1.0156,0.01%,开放申购,开放赎回,009593,2021-01-11
82,1.0106,1.0155,0.02%,开放申购,开放赎回,009593,2021-01-08
83,1.0104,1.0153,0.04%,开放申购,开放赎回,009593,2021-01-07
84,1.0100,1.0149,0.04%,开放申购,开放赎回,009593,2021-01-06
85,1.0096,1.0145,0.05%,开放申购,开放赎回,009593,2021-01-05
86,1.0091,1.0140,-0.04%,开放申购,开放赎回,009593,2021-01-04
