,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1829,1.1829,-1.52%,开放申购,开放赎回,008299,2021-04-30
2,1.2011,1.2011,1.77%,开放申购,开放赎回,008299,2021-04-29
3,1.1802,1.1802,-0.08%,开放申购,开放赎回,008299,2021-04-28
4,1.1812,1.1812,0.08%,开放申购,开放赎回,008299,2021-04-27
5,1.1802,1.1802,-0.81%,开放申购,开放赎回,008299,2021-04-26
6,1.1898,1.1898,0.48%,开放申购,开放赎回,008299,2021-04-23
7,1.1841,1.1841,-0.88%,开放申购,开放赎回,008299,2021-04-22
8,1.1946,1.1946,1.65%,开放申购,开放赎回,008299,2021-04-21
9,1.1752,1.1752,0.34%,开放申购,开放赎回,008299,2021-04-20
10,1.1712,1.1712,1.43%,开放申购,开放赎回,008299,2021-04-19
12,1.1547,1.1547,0.22%,开放申购,开放赎回,008299,2021-04-16
13,1.1522,1.1522,-0.74%,开放申购,开放赎回,008299,2021-04-15
14,1.1608,1.1608,-1.14%,开放申购,开放赎回,008299,2021-04-14
15,1.1742,1.1742,-0.35%,开放申购,开放赎回,008299,2021-04-13
16,1.1783,1.1783,-0.29%,开放申购,开放赎回,008299,2021-04-12
17,1.1817,1.1817,-0.41%,开放申购,开放赎回,008299,2021-04-09
18,1.1866,1.1866,-0.21%,开放申购,开放赎回,008299,2021-04-08
19,1.1891,1.1891,-0.28%,开放申购,开放赎回,008299,2021-04-07
20,1.1924,1.1924,0.25%,开放申购,开放赎回,008299,2021-04-06
21,1.1894,1.1894,-1.11%,开放申购,开放赎回,008299,2021-04-02
23,1.2027,1.2027,-0.31%,开放申购,开放赎回,008299,2021-04-01
24,1.2064,1.2064,0.30%,开放申购,开放赎回,008299,2021-03-31
25,1.2028,1.2028,0.72%,开放申购,开放赎回,008299,2021-03-30
26,1.1942,1.1942,0.48%,开放申购,开放赎回,008299,2021-03-29
27,1.1885,1.1885,0.93%,开放申购,开放赎回,008299,2021-03-26
28,1.1775,1.1775,-0.48%,开放申购,开放赎回,008299,2021-03-25
29,1.1832,1.1832,-1.43%,开放申购,开放赎回,008299,2021-03-24
30,1.2004,1.2004,-0.41%,开放申购,开放赎回,008299,2021-03-23
31,1.2053,1.2053,1.91%,开放申购,开放赎回,008299,2021-03-22
32,1.1827,1.1827,-2.75%,开放申购,开放赎回,008299,2021-03-19
34,1.2161,1.2161,0.31%,开放申购,开放赎回,008299,2021-03-18
35,1.2124,1.2124,-1.45%,开放申购,开放赎回,008299,2021-03-17
36,1.2302,1.2302,1.07%,开放申购,开放赎回,008299,2021-03-16
37,1.2172,1.2172,0.72%,开放申购,开放赎回,008299,2021-03-15
38,1.2085,1.2085,0.96%,开放申购,开放赎回,008299,2021-03-12
39,1.1970,1.1970,3.13%,开放申购,开放赎回,008299,2021-03-11
40,1.1607,1.1607,-0.43%,开放申购,开放赎回,008299,2021-03-10
41,1.1657,1.1657,-1.77%,开放申购,开放赎回,008299,2021-03-09
42,1.1867,1.1867,-1.55%,开放申购,开放赎回,008299,2021-03-08
43,1.2054,1.2054,-0.79%,开放申购,开放赎回,008299,2021-03-05
45,1.2150,1.2150,-0.83%,开放申购,开放赎回,008299,2021-03-04
46,1.2252,1.2252,4.29%,开放申购,开放赎回,008299,2021-03-03
47,1.1748,1.1748,-0.69%,开放申购,开放赎回,008299,2021-03-02
48,1.1830,1.1830,0.00%,开放申购,开放赎回,008299,2021-03-01
49,1.1830,1.1830,-3.21%,开放申购,开放赎回,008299,2021-02-26
50,1.2222,1.2222,1.40%,开放申购,开放赎回,008299,2021-02-25
51,1.2053,1.2053,-1.50%,开放申购,开放赎回,008299,2021-02-24
52,1.2236,1.2236,0.82%,开放申购,开放赎回,008299,2021-02-23
53,1.2136,1.2136,-1.57%,开放申购,开放赎回,008299,2021-02-22
54,1.2329,1.2329,-0.45%,开放申购,开放赎回,008299,2021-02-19
56,1.2385,1.2385,1.53%,开放申购,开放赎回,008299,2021-02-18
57,1.2198,1.2198,-0.47%,开放申购,开放赎回,008299,2021-02-10
58,1.2256,1.2256,-0.14%,开放申购,开放赎回,008299,2021-02-09
59,1.2273,1.2273,0.54%,开放申购,开放赎回,008299,2021-02-08
60,1.2207,1.2207,2.84%,开放申购,开放赎回,008299,2021-02-05
61,1.1870,1.1870,0.36%,开放申购,开放赎回,008299,2021-02-04
62,1.1828,1.1828,1.46%,开放申购,开放赎回,008299,2021-02-03
63,1.1658,1.1658,-1.19%,开放申购,开放赎回,008299,2021-02-02
64,1.1798,1.1798,2.31%,开放申购,开放赎回,008299,2021-02-01
65,1.1532,1.1532,0.21%,开放申购,开放赎回,008299,2021-01-29
67,1.1508,1.1508,-0.87%,开放申购,开放赎回,008299,2021-01-28
68,1.1609,1.1609,1.34%,开放申购,开放赎回,008299,2021-01-27
69,1.1455,1.1455,-0.29%,开放申购,开放赎回,008299,2021-01-26
70,1.1488,1.1488,0.18%,开放申购,开放赎回,008299,2021-01-25
71,1.1467,1.1467,-1.62%,开放申购,开放赎回,008299,2021-01-22
72,1.1656,1.1656,0.32%,开放申购,开放赎回,008299,2021-01-21
73,1.1619,1.1619,-0.95%,开放申购,开放赎回,008299,2021-01-20
74,1.1731,1.1731,0.03%,开放申购,开放赎回,008299,2021-01-19
75,1.1727,1.1727,2.08%,开放申购,开放赎回,008299,2021-01-18
76,1.1488,1.1488,2.41%,开放申购,开放赎回,008299,2021-01-15
78,1.1218,1.1218,-0.12%,开放申购,开放赎回,008299,2021-01-14
79,1.1231,1.1231,-0.12%,开放申购,开放赎回,008299,2021-01-13
80,1.1244,1.1244,1.34%,开放申购,开放赎回,008299,2021-01-12
81,1.1095,1.1095,0.98%,开放申购,开放赎回,008299,2021-01-11
82,1.0987,1.0987,0.37%,开放申购,开放赎回,008299,2021-01-08
83,1.0946,1.0946,0.95%,开放申购,开放赎回,008299,2021-01-07
84,1.0843,1.0843,2.14%,开放申购,开放赎回,008299,2021-01-06
85,1.0616,1.0616,-1.04%,开放申购,开放赎回,008299,2021-01-05
86,1.0728,1.0728,-1.51%,开放申购,开放赎回,008299,2021-01-04
