,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6380,1.9010,-0.30%,限制大额申购,开放赎回,519971,2021-04-30
2,1.6430,1.9060,0.06%,限制大额申购,开放赎回,519971,2021-04-29
3,1.6420,1.9050,0.12%,限制大额申购,开放赎回,519971,2021-04-28
4,1.6400,1.9030,0.12%,限制大额申购,开放赎回,519971,2021-04-27
5,1.6380,1.9010,-0.24%,限制大额申购,开放赎回,519971,2021-04-26
6,1.6420,1.9050,0.24%,限制大额申购,开放赎回,519971,2021-04-23
7,1.6380,1.9010,0.06%,限制大额申购,开放赎回,519971,2021-04-22
8,1.6370,1.9000,0.12%,限制大额申购,开放赎回,519971,2021-04-21
9,1.6350,1.8980,0.18%,限制大额申购,开放赎回,519971,2021-04-20
10,1.6320,1.8950,0.37%,限制大额申购,开放赎回,519971,2021-04-19
12,1.6260,1.8890,0.25%,限制大额申购,开放赎回,519971,2021-04-16
13,1.6220,1.8850,-0.18%,限制大额申购,开放赎回,519971,2021-04-15
14,1.6250,1.8880,0.31%,限制大额申购,开放赎回,519971,2021-04-14
15,1.6200,1.8830,0.06%,限制大额申购,开放赎回,519971,2021-04-13
16,1.6190,1.8820,-0.43%,限制大额申购,开放赎回,519971,2021-04-12
17,1.6260,1.8890,-0.43%,限制大额申购,开放赎回,519971,2021-04-09
18,1.6330,1.8960,0.18%,限制大额申购,开放赎回,519971,2021-04-08
19,1.6300,1.8930,-0.43%,限制大额申购,开放赎回,519971,2021-04-07
20,1.6370,1.9000,-0.24%,限制大额申购,开放赎回,519971,2021-04-06
21,1.6410,1.9040,0.43%,限制大额申购,开放赎回,519971,2021-04-02
23,1.6340,1.8970,0.31%,限制大额申购,开放赎回,519971,2021-04-01
24,1.6290,1.8920,-0.24%,限制大额申购,开放赎回,519971,2021-03-31
25,1.6330,1.8960,0.25%,限制大额申购,开放赎回,519971,2021-03-30
26,1.6290,1.8920,0.18%,限制大额申购,开放赎回,519971,2021-03-29
27,1.6260,1.8890,0.56%,限制大额申购,开放赎回,519971,2021-03-26
28,1.6170,1.8800,0.00%,限制大额申购,开放赎回,519971,2021-03-25
29,1.6170,1.8800,-0.31%,限制大额申购,开放赎回,519971,2021-03-24
30,1.6220,1.8850,-0.12%,限制大额申购,开放赎回,519971,2021-03-23
31,1.6240,1.8870,0.12%,限制大额申购,开放赎回,519971,2021-03-22
32,1.6220,1.8850,-0.49%,限制大额申购,开放赎回,519971,2021-03-19
34,1.6300,1.8930,0.37%,限制大额申购,开放赎回,519971,2021-03-18
35,1.6240,1.8870,0.31%,限制大额申购,开放赎回,519971,2021-03-17
36,1.6190,1.8820,0.31%,限制大额申购,开放赎回,519971,2021-03-16
37,1.6140,1.8770,-0.68%,限制大额申购,开放赎回,519971,2021-03-15
38,1.6250,1.8880,0.12%,限制大额申购,开放赎回,519971,2021-03-12
