,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0992,1.2438,0.03%,限制大额申购,开放赎回,004127,2021-04-30
2,1.0989,1.2435,0.03%,限制大额申购,开放赎回,004127,2021-04-29
3,1.0986,1.2432,0.03%,限制大额申购,开放赎回,004127,2021-04-28
4,1.0983,1.2429,0.01%,限制大额申购,开放赎回,004127,2021-04-27
5,1.0982,1.2428,-0.01%,限制大额申购,开放赎回,004127,2021-04-26
6,1.0983,1.2429,-0.02%,限制大额申购,开放赎回,004127,2021-04-23
7,1.0985,1.2431,0.04%,限制大额申购,开放赎回,004127,2021-04-22
8,1.0981,1.2427,0.04%,限制大额申购,开放赎回,004127,2021-04-21
9,1.0977,1.2423,0.05%,限制大额申购,开放赎回,004127,2021-04-20
10,1.0972,1.2418,0.05%,限制大额申购,开放赎回,004127,2021-04-19
12,1.0966,1.2412,0.04%,限制大额申购,开放赎回,004127,2021-04-16
13,1.0962,1.2408,0.01%,限制大额申购,开放赎回,004127,2021-04-15
14,1.0961,1.2407,0.03%,限制大额申购,开放赎回,004127,2021-04-14
15,1.0958,1.2404,0.07%,限制大额申购,开放赎回,004127,2021-04-13
16,1.0950,1.2396,0.05%,限制大额申购,开放赎回,004127,2021-04-12
17,1.0944,1.2390,0.03%,限制大额申购,开放赎回,004127,2021-04-09
18,1.0941,1.2387,0.01%,限制大额申购,开放赎回,004127,2021-04-08
19,1.0940,1.2386,0.00%,限制大额申购,开放赎回,004127,2021-04-07
20,1.0940,1.2386,0.05%,限制大额申购,开放赎回,004127,2021-04-06
21,1.0935,1.2381,0.02%,限制大额申购,开放赎回,004127,2021-04-02
23,1.0933,1.2379,0.02%,限制大额申购,开放赎回,004127,2021-04-01
24,1.0931,1.2377,0.02%,限制大额申购,开放赎回,004127,2021-03-31
25,1.0929,1.2375,0.01%,限制大额申购,开放赎回,004127,2021-03-30
26,1.0928,1.2374,0.04%,限制大额申购,开放赎回,004127,2021-03-29
27,1.0924,1.2370,0.00%,限制大额申购,开放赎回,004127,2021-03-26
28,1.0924,1.2370,0.02%,限制大额申购,开放赎回,004127,2021-03-25
29,1.0922,1.2368,0.06%,限制大额申购,开放赎回,004127,2021-03-24
30,1.0915,1.2361,0.03%,限制大额申购,开放赎回,004127,2021-03-23
31,1.0912,1.2358,0.05%,限制大额申购,开放赎回,004127,2021-03-22
32,1.0907,1.2353,0.02%,限制大额申购,开放赎回,004127,2021-03-19
34,1.0905,1.2351,0.01%,限制大额申购,开放赎回,004127,2021-03-18
35,1.0904,1.2350,0.02%,限制大额申购,开放赎回,004127,2021-03-17
36,1.0902,1.2348,0.03%,限制大额申购,开放赎回,004127,2021-03-16
37,1.0899,1.2345,0.03%,限制大额申购,开放赎回,004127,2021-03-15
38,1.0896,1.2342,0.01%,限制大额申购,开放赎回,004127,2021-03-12
39,1.0895,1.2341,0.00%,限制大额申购,开放赎回,004127,2021-03-11
40,1.0895,1.2341,0.03%,限制大额申购,开放赎回,004127,2021-03-10
41,1.0892,1.2338,0.02%,限制大额申购,开放赎回,004127,2021-03-09
42,1.0890,1.2336,0.02%,限制大额申购,开放赎回,004127,2021-03-08
43,1.0888,1.2334,0.04%,限制大额申购,开放赎回,004127,2021-03-05
45,1.0884,1.2330,0.03%,限制大额申购,开放赎回,004127,2021-03-04
46,1.0881,1.2327,0.02%,限制大额申购,开放赎回,004127,2021-03-03
47,1.0879,1.2325,0.02%,限制大额申购,开放赎回,004127,2021-03-02
48,1.0877,1.2323,0.06%,限制大额申购,开放赎回,004127,2021-03-01
49,1.0870,1.2316,0.00%,限制大额申购,开放赎回,004127,2021-02-26
50,1.0870,1.2316,0.04%,限制大额申购,开放赎回,004127,2021-02-25
51,1.0866,1.2312,0.04%,限制大额申购,开放赎回,004127,2021-02-24
52,1.0862,1.2308,0.03%,限制大额申购,开放赎回,004127,2021-02-23
53,1.0859,1.2305,0.04%,限制大额申购,开放赎回,004127,2021-02-22
54,1.0855,1.2301,0.02%,限制大额申购,开放赎回,004127,2021-02-19
56,1.0853,1.2299,0.06%,限制大额申购,开放赎回,004127,2021-02-18
57,1.0846,1.2292,0.01%,限制大额申购,开放赎回,004127,2021-02-10
58,1.0845,1.2291,0.02%,限制大额申购,开放赎回,004127,2021-02-09
59,1.0843,1.2289,0.02%,限制大额申购,开放赎回,004127,2021-02-08
60,1.0841,1.2287,-0.02%,限制大额申购,开放赎回,004127,2021-02-05
61,1.0843,1.2289,0.01%,限制大额申购,开放赎回,004127,2021-02-04
62,1.0842,1.2288,-0.01%,限制大额申购,开放赎回,004127,2021-02-03
63,1.0843,1.2289,0.04%,限制大额申购,开放赎回,004127,2021-02-02
64,1.0839,1.2285,0.06%,限制大额申购,开放赎回,004127,2021-02-01
65,1.0833,1.2279,-0.04%,限制大额申购,开放赎回,004127,2021-01-29
67,1.0837,1.2283,-0.08%,限制大额申购,开放赎回,004127,2021-01-28
68,1.0846,1.2292,-0.03%,限制大额申购,开放赎回,004127,2021-01-27
