,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
43,1.7116,1.7116,-0.11%,限制大额申购,开放赎回,006458,2021-03-05
45,1.7135,1.7135,-0.80%,限制大额申购,开放赎回,006458,2021-03-04
46,1.7274,1.7274,0.56%,限制大额申购,开放赎回,006458,2021-03-03
47,1.7178,1.7178,-0.24%,限制大额申购,开放赎回,006458,2021-03-02
48,1.7219,1.7219,0.33%,限制大额申购,开放赎回,006458,2021-03-01
49,1.7163,1.7163,-0.58%,限制大额申购,开放赎回,006458,2021-02-26
50,1.7263,1.7263,0.15%,限制大额申购,开放赎回,006458,2021-02-25
51,1.7238,1.7238,-0.66%,限制大额申购,开放赎回,006458,2021-02-24
52,1.7353,1.7353,-0.01%,限制大额申购,开放赎回,006458,2021-02-23
53,1.7355,1.7355,-0.95%,限制大额申购,开放赎回,006458,2021-02-22
54,1.7522,1.7522,-0.04%,限制大额申购,开放赎回,006458,2021-02-19
56,1.7529,1.7529,-0.38%,限制大额申购,开放赎回,006458,2021-02-18
57,1.7595,1.7595,0.54%,限制大额申购,开放赎回,006458,2021-02-10
58,1.7501,1.7501,0.42%,限制大额申购,开放赎回,006458,2021-02-09
59,1.7427,1.7427,0.34%,限制大额申购,开放赎回,006458,2021-02-08
60,1.7368,1.7368,0.21%,限制大额申购,开放赎回,006458,2021-02-05
61,1.7332,1.7332,-0.01%,限制大额申购,开放赎回,006458,2021-02-04
62,1.7333,1.7333,0.04%,限制大额申购,开放赎回,006458,2021-02-03
63,1.7326,1.7326,0.49%,限制大额申购,开放赎回,006458,2021-02-02
64,1.7241,1.7241,0.30%,限制大额申购,开放赎回,006458,2021-02-01
65,1.7189,1.7189,0.01%,限制大额申购,开放赎回,006458,2021-01-29
67,1.7188,1.7188,-0.66%,限制大额申购,开放赎回,006458,2021-01-28
68,1.7302,1.7302,0.12%,限制大额申购,开放赎回,006458,2021-01-27
69,1.7282,1.7282,-0.59%,限制大额申购,开放赎回,006458,2021-01-26
70,1.7384,1.7384,0.36%,限制大额申购,开放赎回,006458,2021-01-25
71,1.7321,1.7321,0.19%,限制大额申购,开放赎回,006458,2021-01-22
72,1.7289,1.7289,0.38%,限制大额申购,开放赎回,006458,2021-01-21
73,1.7223,1.7223,0.20%,限制大额申购,开放赎回,006458,2021-01-20
74,1.7189,1.7189,-0.35%,限制大额申购,开放赎回,006458,2021-01-19
75,1.7249,1.7249,0.27%,限制大额申购,开放赎回,006458,2021-01-18
76,1.7202,1.7202,0.02%,限制大额申购,开放赎回,006458,2021-01-15
78,1.7198,1.7198,-0.42%,限制大额申购,开放赎回,006458,2021-01-14
79,1.7270,1.7270,-0.18%,限制大额申购,开放赎回,006458,2021-01-13
80,1.7301,1.7301,0.60%,限制大额申购,开放赎回,006458,2021-01-12
81,1.7197,1.7197,-0.15%,限制大额申购,开放赎回,006458,2021-01-11
82,1.7222,1.7222,-0.09%,限制大额申购,开放赎回,006458,2021-01-08
83,1.7237,1.7237,0.53%,限制大额申购,开放赎回,006458,2021-01-07
84,1.7146,1.7146,0.22%,限制大额申购,开放赎回,006458,2021-01-06
85,1.7108,1.7108,0.31%,限制大额申购,开放赎回,006458,2021-01-05
86,1.7055,1.7055,0.23%,限制大额申购,开放赎回,006458,2021-01-04
