,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1464,1.2204,0.12%,开放申购,开放赎回,002101,2021-04-30
2,1.1450,1.2189,0.39%,开放申购,开放赎回,002101,2021-04-29
3,1.1406,1.2142,0.04%,开放申购,开放赎回,002101,2021-04-28
4,1.1402,1.2138,0.07%,开放申购,开放赎回,002101,2021-04-27
5,1.1394,1.2130,-0.35%,开放申购,开放赎回,002101,2021-04-26
6,1.1434,1.2172,-0.34%,开放申购,开放赎回,002101,2021-04-23
7,1.1473,1.2214,-0.12%,开放申购,开放赎回,002101,2021-04-22
8,1.1487,1.2229,-0.23%,开放申购,开放赎回,002101,2021-04-21
9,1.1514,1.2257,-0.19%,开放申购,开放赎回,002101,2021-04-20
10,1.1536,1.2281,0.63%,开放申购,开放赎回,002101,2021-04-19
12,1.1464,1.2204,0.16%,开放申购,开放赎回,002101,2021-04-16
13,1.1446,1.2185,-0.10%,开放申购,开放赎回,002101,2021-04-15
14,1.1458,1.2198,0.42%,开放申购,开放赎回,002101,2021-04-14
15,1.1410,1.2147,-0.17%,开放申购,开放赎回,002101,2021-04-13
16,1.1430,1.2168,-0.46%,开放申购,开放赎回,002101,2021-04-12
17,1.1483,1.2224,-0.40%,开放申购,开放赎回,002101,2021-04-09
18,1.1529,1.2273,-0.05%,开放申购,开放赎回,002101,2021-04-08
19,1.1535,1.2280,-0.04%,开放申购,开放赎回,002101,2021-04-07
20,1.1540,1.2285,-0.14%,开放申购,开放赎回,002101,2021-04-06
21,1.1556,1.2302,-0.02%,开放申购,开放赎回,002101,2021-04-02
23,1.1558,1.2304,0.09%,开放申购,开放赎回,002101,2021-04-01
24,1.1548,1.2293,-0.12%,开放申购,开放赎回,002101,2021-03-31
25,1.1562,1.2308,0.07%,开放申购,开放赎回,002101,2021-03-30
26,1.1554,1.2300,0.19%,开放申购,开放赎回,002101,2021-03-29
27,1.1532,1.2276,1.08%,开放申购,开放赎回,002101,2021-03-26
28,1.1409,1.2145,-0.11%,开放申购,开放赎回,002101,2021-03-25
29,1.1422,1.2159,-1.12%,开放申购,开放赎回,002101,2021-03-24
30,1.1551,1.2297,-0.59%,开放申购,开放赎回,002101,2021-03-23
31,1.1619,1.2369,0.58%,开放申购,开放赎回,002101,2021-03-22
32,1.1552,1.2298,-0.52%,开放申购,开放赎回,002101,2021-03-19
34,1.1612,1.2362,0.40%,开放申购,开放赎回,002101,2021-03-18
35,1.1566,1.2313,-0.08%,开放申购,开放赎回,002101,2021-03-17
36,1.1575,1.2322,0.02%,开放申购,开放赎回,002101,2021-03-16
37,1.1573,1.2320,0.29%,开放申购,开放赎回,002101,2021-03-15
38,1.1540,1.2285,0.17%,开放申购,开放赎回,002101,2021-03-12
39,1.1520,1.2264,1.05%,开放申购,开放赎回,002101,2021-03-11
40,1.1400,1.2136,-0.04%,开放申购,开放赎回,002101,2021-03-10
41,1.1404,1.2140,-0.10%,开放申购,开放赎回,002101,2021-03-09
42,1.1415,1.2152,-0.37%,开放申购,开放赎回,002101,2021-03-08
43,1.1457,1.2197,-0.31%,开放申购,开放赎回,002101,2021-03-05
45,1.1493,1.2235,-0.86%,开放申购,开放赎回,002101,2021-03-04
46,1.1593,1.2341,1.07%,开放申购,开放赎回,002101,2021-03-03
47,1.1470,1.2210,-0.42%,开放申购,开放赎回,002101,2021-03-02
48,1.1518,1.2262,0.55%,开放申购,开放赎回,002101,2021-03-01
49,1.1455,1.2194,-0.56%,开放申购,开放赎回,002101,2021-02-26
50,1.1520,1.2264,-0.10%,开放申购,开放赎回,002101,2021-02-25
51,1.1531,1.2275,-1.42%,开放申购,开放赎回,002101,2021-02-24
52,1.1697,1.2452,-0.65%,开放申购,开放赎回,002101,2021-02-23
53,1.1773,1.2533,-0.43%,开放申购,开放赎回,002101,2021-02-22
54,1.1824,1.2587,0.63%,开放申购,开放赎回,002101,2021-02-19
56,1.1750,1.2508,0.63%,开放申购,开放赎回,002101,2021-02-18
57,1.1677,1.2431,0.55%,开放申购,开放赎回,002101,2021-02-10
58,1.1613,1.2363,1.83%,开放申购,开放赎回,002101,2021-02-09
59,1.1404,1.2140,0.61%,开放申购,开放赎回,002101,2021-02-08
60,1.1335,1.2067,-0.47%,开放申购,开放赎回,002101,2021-02-05
61,1.1388,1.2123,-0.77%,开放申购,开放赎回,002101,2021-02-04
62,1.1476,1.2217,-0.82%,开放申购,开放赎回,002101,2021-02-03
63,1.1571,1.2318,0.63%,开放申购,开放赎回,002101,2021-02-02
64,1.1499,1.2241,0.97%,开放申购,开放赎回,002101,2021-02-01
65,1.1389,1.2124,-0.96%,开放申购,开放赎回,002101,2021-01-29
67,1.1499,1.2241,-1.89%,开放申购,开放赎回,002101,2021-01-28
68,1.1720,1.2477,0.41%,开放申购,开放赎回,002101,2021-01-27
69,1.1672,1.2425,-0.41%,开放申购,开放赎回,002101,2021-01-26
70,1.1720,1.2477,0.15%,开放申购,开放赎回,002101,2021-01-25
71,1.1703,1.2458,-0.16%,开放申购,开放赎回,002101,2021-01-22
72,1.1722,1.2479,1.04%,开放申购,开放赎回,002101,2021-01-21
73,1.1601,1.2350,-0.01%,开放申购,开放赎回,002101,2021-01-20
74,1.1602,1.2351,-0.22%,开放申购,开放赎回,002101,2021-01-19
75,1.1628,1.2379,1.14%,开放申购,开放赎回,002101,2021-01-18
76,1.1497,1.2239,0.31%,开放申购,开放赎回,002101,2021-01-15
78,1.1461,1.2201,0.09%,开放申购,开放赎回,002101,2021-01-14
79,1.1451,1.2190,-0.87%,开放申购,开放赎回,002101,2021-01-13
80,1.1552,1.2298,1.08%,开放申购,开放赎回,002101,2021-01-12
81,1.1429,1.2167,0.60%,开放申购,开放赎回,002101,2021-01-11
82,1.1361,1.2094,-0.08%,开放申购,开放赎回,002101,2021-01-08
83,1.1370,1.2104,-0.48%,开放申购,开放赎回,002101,2021-01-07
84,1.1425,1.2163,0.04%,开放申购,开放赎回,002101,2021-01-06
85,1.1420,1.2157,-0.13%,开放申购,开放赎回,002101,2021-01-05
86,1.1435,1.2173,-0.39%,开放申购,开放赎回,002101,2021-01-04
