,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7910,1.7910,-0.39%,开放申购,开放赎回,519117,2021-04-30
2,1.7980,1.7980,0.28%,开放申购,开放赎回,519117,2021-04-29
3,1.7930,1.7930,0.67%,开放申购,开放赎回,519117,2021-04-28
4,1.7810,1.7810,-0.11%,开放申购,开放赎回,519117,2021-04-27
5,1.7830,1.7830,-0.34%,开放申购,开放赎回,519117,2021-04-26
6,1.7890,1.7890,-0.11%,开放申购,开放赎回,519117,2021-04-23
7,1.7910,1.7910,0.17%,开放申购,开放赎回,519117,2021-04-22
8,1.7880,1.7880,0.00%,开放申购,开放赎回,519117,2021-04-21
9,1.7880,1.7880,-0.22%,开放申购,开放赎回,519117,2021-04-20
10,1.7920,1.7920,1.41%,开放申购,开放赎回,519117,2021-04-19
12,1.7670,1.7670,0.97%,开放申购,开放赎回,519117,2021-04-16
13,1.7500,1.7500,0.00%,开放申购,开放赎回,519117,2021-04-15
14,1.7500,1.7500,1.04%,开放申购,开放赎回,519117,2021-04-14
15,1.7320,1.7320,-0.35%,开放申购,开放赎回,519117,2021-04-13
16,1.7380,1.7380,-1.75%,开放申购,开放赎回,519117,2021-04-12
17,1.7690,1.7690,-0.45%,开放申购,开放赎回,519117,2021-04-09
18,1.7770,1.7770,-0.11%,开放申购,开放赎回,519117,2021-04-08
19,1.7790,1.7790,0.23%,开放申购,开放赎回,519117,2021-04-07
20,1.7750,1.7750,0.34%,开放申购,开放赎回,519117,2021-04-06
21,1.7690,1.7690,0.17%,开放申购,开放赎回,519117,2021-04-02
23,1.7660,1.7660,0.80%,开放申购,开放赎回,519117,2021-04-01
24,1.7520,1.7520,-0.17%,开放申购,开放赎回,519117,2021-03-31
25,1.7550,1.7550,0.23%,开放申购,开放赎回,519117,2021-03-30
26,1.7510,1.7510,0.40%,开放申购,开放赎回,519117,2021-03-29
27,1.7440,1.7440,1.63%,开放申购,开放赎回,519117,2021-03-26
28,1.7160,1.7160,-0.17%,开放申购,开放赎回,519117,2021-03-25
29,1.7190,1.7190,-1.60%,开放申购,开放赎回,519117,2021-03-24
30,1.7470,1.7470,-1.58%,开放申购,开放赎回,519117,2021-03-23
31,1.7750,1.7750,1.49%,开放申购,开放赎回,519117,2021-03-22
32,1.7490,1.7490,-1.46%,开放申购,开放赎回,519117,2021-03-19
34,1.7750,1.7750,0.97%,开放申购,开放赎回,519117,2021-03-18
35,1.7580,1.7580,0.23%,开放申购,开放赎回,519117,2021-03-17
36,1.7540,1.7540,0.23%,开放申购,开放赎回,519117,2021-03-16
37,1.7500,1.7500,-0.62%,开放申购,开放赎回,519117,2021-03-15
38,1.7610,1.7610,0.51%,开放申购,开放赎回,519117,2021-03-12
39,1.7520,1.7520,2.28%,开放申购,开放赎回,519117,2021-03-11
40,1.7130,1.7130,-0.52%,开放申购,开放赎回,519117,2021-03-10
41,1.7220,1.7220,-2.21%,开放申购,开放赎回,519117,2021-03-09
42,1.7610,1.7610,-1.73%,开放申购,开放赎回,519117,2021-03-08
43,1.7920,1.7920,-0.06%,开放申购,开放赎回,519117,2021-03-05
45,1.7930,1.7930,-1.91%,开放申购,开放赎回,519117,2021-03-04
46,1.8280,1.8280,1.44%,开放申购,开放赎回,519117,2021-03-03
