,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4694,1.6119,-0.12%,开放申购,开放赎回,050030,2021-04-29
2,1.4711,1.6136,-0.08%,开放申购,开放赎回,050030,2021-04-28
3,1.4723,1.6148,0.02%,开放申购,开放赎回,050030,2021-04-27
4,1.4720,1.6145,-0.10%,开放申购,开放赎回,050030,2021-04-26
5,1.4735,1.6160,0.08%,开放申购,开放赎回,050030,2021-04-23
6,1.4723,1.6148,-0.16%,开放申购,开放赎回,050030,2021-04-22
7,1.4747,1.6172,-0.07%,开放申购,开放赎回,050030,2021-04-21
8,1.4757,1.6182,-0.17%,开放申购,开放赎回,050030,2021-04-20
9,1.4782,1.6207,0.03%,开放申购,开放赎回,050030,2021-04-19
10,1.4778,1.6203,0.08%,开放申购,开放赎回,050030,2021-04-16
12,1.4766,1.6191,-0.16%,开放申购,开放赎回,050030,2021-04-15
13,1.4789,1.6214,-0.22%,开放申购,开放赎回,050030,2021-04-14
14,1.4822,1.6247,-0.38%,开放申购,开放赎回,050030,2021-04-13
15,1.4878,1.6303,0.23%,开放申购,开放赎回,050030,2021-04-12
16,1.4844,1.6269,-0.14%,开放申购,开放赎回,050030,2021-04-09
17,1.4865,1.6290,0.09%,开放申购,开放赎回,050030,2021-04-08
18,1.4852,1.6277,,开放申购,开放赎回,050030,2021-04-07
19,1.4873,1.6298,-0.15%,开放申购,开放赎回,050030,2021-04-01
20,1.4896,1.6321,0.11%,开放申购,开放赎回,050030,2021-03-31
21,1.4879,1.6304,0.25%,开放申购,开放赎回,050030,2021-03-30
23,1.4842,1.6267,-0.03%,开放申购,开放赎回,050030,2021-03-29
24,1.4847,1.6272,0.07%,开放申购,开放赎回,050030,2021-03-26
25,1.4836,1.6261,-0.15%,开放申购,开放赎回,050030,2021-03-25
26,1.4858,1.6283,0.02%,开放申购,开放赎回,050030,2021-03-24
27,1.4855,1.6280,-0.39%,开放申购,开放赎回,050030,2021-03-23
28,1.4913,1.6338,0.13%,开放申购,开放赎回,050030,2021-03-22
29,1.4894,1.6319,0.34%,开放申购,开放赎回,050030,2021-03-19
30,1.4844,1.6269,-0.01%,开放申购,开放赎回,050030,2021-03-18
31,1.4846,1.6271,-0.07%,开放申购,开放赎回,050030,2021-03-17
32,1.4856,1.6281,0.28%,开放申购,开放赎回,050030,2021-03-16
34,1.4814,1.6239,0.35%,开放申购,开放赎回,050030,2021-03-15
35,1.4762,1.6187,-0.30%,开放申购,开放赎回,050030,2021-03-12
36,1.4807,1.6232,0.22%,开放申购,开放赎回,050030,2021-03-11
37,1.4775,1.6200,-0.19%,开放申购,开放赎回,050030,2021-03-10
38,1.4803,1.6228,0.85%,开放申购,开放赎回,050030,2021-03-09
39,1.4678,1.6103,-0.96%,开放申购,开放赎回,050030,2021-03-08
40,1.4820,1.6245,-0.14%,开放申购,开放赎回,050030,2021-03-05
41,1.4841,1.6266,0.03%,开放申购,开放赎回,050030,2021-03-04
42,1.4837,1.6262,-0.06%,开放申购,开放赎回,050030,2021-03-03
43,1.4846,1.6271,-0.45%,开放申购,开放赎回,050030,2021-03-02
45,1.4913,1.6338,0.24%,开放申购,开放赎回,050030,2021-03-01
46,1.4877,1.6302,-0.25%,开放申购,开放赎回,050030,2021-02-26
47,1.4915,1.6340,-0.20%,开放申购,开放赎回,050030,2021-02-25
48,1.4945,1.6370,0.09%,开放申购,开放赎回,050030,2021-02-24
49,1.4931,1.6356,-0.04%,开放申购,开放赎回,050030,2021-02-23
50,1.4937,1.6362,-0.77%,开放申购,开放赎回,050030,2021-02-22
51,1.5053,1.6478,0.23%,开放申购,开放赎回,050030,2021-02-19
52,1.5018,1.6443,0.12%,开放申购,开放赎回,050030,2021-02-18
53,1.5000,1.6425,-0.17%,开放申购,开放赎回,050030,2021-02-10
54,1.5026,1.6451,0.21%,开放申购,开放赎回,050030,2021-02-09
56,1.4995,1.6420,-0.06%,开放申购,开放赎回,050030,2021-02-08
57,1.5004,1.6429,0.16%,开放申购,开放赎回,050030,2021-02-05
58,1.4980,1.6405,-0.06%,开放申购,开放赎回,050030,2021-02-04
59,1.4989,1.6414,0.05%,开放申购,开放赎回,050030,2021-02-03
60,1.4981,1.6406,0.46%,开放申购,开放赎回,050030,2021-02-02
61,1.4912,1.6337,0.01%,开放申购,开放赎回,050030,2021-02-01
62,1.4911,1.6336,0.13%,开放申购,开放赎回,050030,2021-01-29
63,1.4891,1.6316,-0.15%,开放申购,开放赎回,050030,2021-01-28
64,1.4914,1.6339,-0.44%,开放申购,开放赎回,050030,2021-01-27
65,1.4980,1.6405,-0.11%,开放申购,开放赎回,050030,2021-01-26
67,1.4996,1.6421,0.58%,开放申购,开放赎回,050030,2021-01-25
68,1.4910,1.6335,-0.31%,开放申购,开放赎回,050030,2021-01-22
69,1.4957,1.6382,0.02%,开放申购,开放赎回,050030,2021-01-21
70,1.4954,1.6379,0.32%,开放申购,开放赎回,050030,2021-01-20
71,1.4907,1.6332,0.38%,开放申购,开放赎回,050030,2021-01-19
72,1.4850,1.6275,0.15%,开放申购,开放赎回,050030,2021-01-18
73,1.4828,1.6253,-0.27%,开放申购,开放赎回,050030,2021-01-15
74,1.4868,1.6293,0.34%,开放申购,开放赎回,050030,2021-01-14
75,1.4818,1.6243,-0.46%,开放申购,开放赎回,050030,2021-01-13
76,1.4886,1.6311,0.28%,开放申购,开放赎回,050030,2021-01-12
78,1.4845,1.6270,-0.14%,开放申购,开放赎回,050030,2021-01-11
79,1.4866,1.6291,0.11%,开放申购,开放赎回,050030,2021-01-08
80,1.4850,1.6275,-0.35%,开放申购,开放赎回,050030,2021-01-07
81,1.4902,1.6327,-0.33%,开放申购,开放赎回,050030,2021-01-06
82,1.4951,1.6376,-0.94%,开放申购,开放赎回,050030,2021-01-05
83,1.5093,1.6518,1.13%,开放申购,开放赎回,050030,2021-01-04
