,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
53,1.5497,1.5497,-2.75%,限制大额申购,开放赎回,005636,2021-02-22
54,1.5935,1.5935,-0.09%,限制大额申购,开放赎回,005636,2021-02-19
56,1.5950,1.5950,-0.25%,限制大额申购,开放赎回,005636,2021-02-18
57,1.5990,1.5990,1.45%,限制大额申购,开放赎回,005636,2021-02-10
58,1.5761,1.5761,1.66%,限制大额申购,开放赎回,005636,2021-02-09
59,1.5503,1.5503,1.39%,限制大额申购,开放赎回,005636,2021-02-08
60,1.5290,1.5290,0.05%,限制大额申购,开放赎回,005636,2021-02-05
61,1.5282,1.5282,-0.35%,限制大额申购,开放赎回,005636,2021-02-04
62,1.5335,1.5335,0.01%,限制大额申购,开放赎回,005636,2021-02-03
63,1.5333,1.5333,1.05%,限制大额申购,开放赎回,005636,2021-02-02
64,1.5174,1.5174,1.54%,限制大额申购,开放赎回,005636,2021-02-01
65,1.4944,1.4944,-0.22%,限制大额申购,开放赎回,005636,2021-01-29
67,1.4977,1.4977,-2.44%,限制大额申购,开放赎回,005636,2021-01-28
68,1.5352,1.5352,0.60%,限制大额申购,开放赎回,005636,2021-01-27
69,1.5260,1.5260,-1.83%,限制大额申购,开放赎回,005636,2021-01-26
70,1.5545,1.5545,0.85%,限制大额申购,开放赎回,005636,2021-01-25
71,1.5414,1.5414,0.28%,限制大额申购,开放赎回,005636,2021-01-22
72,1.5371,1.5371,1.63%,限制大额申购,开放赎回,005636,2021-01-21
73,1.5125,1.5125,1.00%,限制大额申购,开放赎回,005636,2021-01-20
74,1.4975,1.4975,-1.48%,限制大额申购,开放赎回,005636,2021-01-19
75,1.5200,1.5200,1.21%,限制大额申购,开放赎回,005636,2021-01-18
76,1.5018,1.5018,-0.32%,限制大额申购,开放赎回,005636,2021-01-15
78,1.5066,1.5066,-1.26%,限制大额申购,开放赎回,005636,2021-01-14
79,1.5259,1.5259,-0.26%,限制大额申购,开放赎回,005636,2021-01-13
80,1.5299,1.5299,2.52%,限制大额申购,开放赎回,005636,2021-01-12
81,1.4923,1.4923,-0.92%,限制大额申购,开放赎回,005636,2021-01-11
82,1.5061,1.5061,-0.31%,限制大额申购,开放赎回,005636,2021-01-08
83,1.5108,1.5108,1.63%,限制大额申购,开放赎回,005636,2021-01-07
84,1.4865,1.4865,0.85%,限制大额申购,开放赎回,005636,2021-01-06
85,1.4739,1.4739,1.54%,限制大额申购,开放赎回,005636,2021-01-05
86,1.4516,1.4516,0.99%,限制大额申购,开放赎回,005636,2021-01-04
