,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1545,1.1545,-0.41%,开放申购,开放赎回,008603,2021-04-30
2,1.1592,1.1592,0.13%,开放申购,开放赎回,008603,2021-04-29
3,1.1577,1.1577,1.08%,开放申购,开放赎回,008603,2021-04-28
4,1.1453,1.1453,0.43%,开放申购,开放赎回,008603,2021-04-27
5,1.1404,1.1404,-0.90%,开放申购,开放赎回,008603,2021-04-26
6,1.1508,1.1508,1.14%,开放申购,开放赎回,008603,2021-04-23
7,1.1378,1.1378,0.18%,开放申购,开放赎回,008603,2021-04-22
8,1.1358,1.1358,0.98%,开放申购,开放赎回,008603,2021-04-21
9,1.1248,1.1248,0.70%,开放申购,开放赎回,008603,2021-04-20
10,1.1170,1.1170,1.38%,开放申购,开放赎回,008603,2021-04-19
12,1.1018,1.1018,0.70%,开放申购,开放赎回,008603,2021-04-16
13,1.0941,1.0941,-0.14%,开放申购,开放赎回,008603,2021-04-15
14,1.0956,1.0956,0.89%,开放申购,开放赎回,008603,2021-04-14
15,1.0859,1.0859,0.05%,开放申购,开放赎回,008603,2021-04-13
16,1.0854,1.0854,-1.23%,开放申购,开放赎回,008603,2021-04-12
17,1.0989,1.0989,-1.51%,开放申购,开放赎回,008603,2021-04-09
18,1.1157,1.1157,0.93%,开放申购,开放赎回,008603,2021-04-08
19,1.1054,1.1054,-1.86%,开放申购,开放赎回,008603,2021-04-07
20,1.1264,1.1264,-0.74%,开放申购,开放赎回,008603,2021-04-06
21,1.1348,1.1348,2.41%,开放申购,开放赎回,008603,2021-04-02
23,1.1081,1.1081,1.56%,开放申购,开放赎回,008603,2021-04-01
24,1.0911,1.0911,-1.40%,开放申购,开放赎回,008603,2021-03-31
25,1.1066,1.1066,0.59%,开放申购,开放赎回,008603,2021-03-30
26,1.1001,1.1001,1.12%,开放申购,开放赎回,008603,2021-03-29
27,1.0879,1.0879,2.87%,开放申购,开放赎回,008603,2021-03-26
