,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
47,1.5411,1.5411,-1.39%,开放申购,开放赎回,007067,2021-03-02
48,1.5629,1.5629,2.80%,开放申购,开放赎回,007067,2021-03-01
49,1.5204,1.5204,-2.61%,开放申购,开放赎回,007067,2021-02-26
50,1.5611,1.5611,-0.51%,开放申购,开放赎回,007067,2021-02-25
51,1.5691,1.5691,-2.94%,开放申购,开放赎回,007067,2021-02-24
52,1.6167,1.6167,-0.50%,开放申购,开放赎回,007067,2021-02-23
53,1.6249,1.6249,-2.72%,开放申购,开放赎回,007067,2021-02-22
54,1.6704,1.6704,-0.65%,开放申购,开放赎回,007067,2021-02-19
56,1.6813,1.6813,-1.73%,开放申购,开放赎回,007067,2021-02-18
57,1.7109,1.7109,2.02%,开放申购,开放赎回,007067,2021-02-10
58,1.6771,1.6771,0.68%,开放申购,开放赎回,007067,2021-02-09
59,1.6657,1.6657,3.09%,开放申购,开放赎回,007067,2021-02-08
60,1.6158,1.6158,-0.96%,开放申购,开放赎回,007067,2021-02-05
61,1.6315,1.6315,-0.38%,开放申购,开放赎回,007067,2021-02-04
62,1.6378,1.6378,-0.25%,开放申购,开放赎回,007067,2021-02-03
63,1.6419,1.6419,1.95%,开放申购,开放赎回,007067,2021-02-02
64,1.6105,1.6105,1.75%,开放申购,开放赎回,007067,2021-02-01
65,1.5828,1.5828,0.32%,开放申购,开放赎回,007067,2021-01-29
67,1.5778,1.5778,-2.89%,开放申购,开放赎回,007067,2021-01-28
68,1.6247,1.6247,-0.18%,开放申购,开放赎回,007067,2021-01-27
69,1.6277,1.6277,-2.35%,开放申购,开放赎回,007067,2021-01-26
70,1.6668,1.6668,1.39%,开放申购,开放赎回,007067,2021-01-25
71,1.6439,1.6439,1.79%,开放申购,开放赎回,007067,2021-01-22
72,1.6150,1.6150,1.45%,开放申购,开放赎回,007067,2021-01-21
73,1.5919,1.5919,1.25%,开放申购,开放赎回,007067,2021-01-20
74,1.5723,1.5723,-1.68%,开放申购,开放赎回,007067,2021-01-19
75,1.5992,1.5992,1.26%,开放申购,开放赎回,007067,2021-01-18
76,1.5793,1.5793,-1.11%,开放申购,开放赎回,007067,2021-01-15
78,1.5971,1.5971,-2.60%,开放申购,开放赎回,007067,2021-01-14
79,1.6398,1.6398,0.66%,开放申购,开放赎回,007067,2021-01-13
80,1.6291,1.6291,4.52%,开放申购,开放赎回,007067,2021-01-12
81,1.5586,1.5586,0.28%,开放申购,开放赎回,007067,2021-01-11
82,1.5543,1.5543,1.02%,开放申购,开放赎回,007067,2021-01-08
83,1.5386,1.5386,1.48%,开放申购,开放赎回,007067,2021-01-07
84,1.5162,1.5162,1.17%,开放申购,开放赎回,007067,2021-01-06
85,1.4987,1.4987,1.86%,开放申购,开放赎回,007067,2021-01-05
86,1.4713,1.4713,-0.29%,开放申购,开放赎回,007067,2021-01-04
