,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6058,2.3390%,场内买入,场内卖出,,511850,2021-04-30
2,0.6049,2.3560%,场内买入,场内卖出,,511850,2021-04-29
3,0.6550,2.3830%,场内买入,场内卖出,,511850,2021-04-28
4,0.6510,2.3860%,场内买入,场内卖出,,511850,2021-04-27
5,0.6391,2.3910%,场内买入,场内卖出,,511850,2021-04-26
6,1.2779,2.4090%,场内买入,场内卖出,,511850,2021-04-25
7,0.6375,2.4460%,场内买入,场内卖出,,511850,2021-04-23
8,0.6571,2.4650%,场内买入,场内卖出,,511850,2021-04-22
9,0.6604,2.4730%,场内买入,场内卖出,,511850,2021-04-21
10,0.6606,2.4800%,场内买入,场内卖出,,511850,2021-04-20
12,0.6728,2.5090%,场内买入,场内卖出,,511850,2021-04-19
13,1.3460,2.5250%,场内买入,场内卖出,,511850,2021-04-18
14,0.6735,2.5700%,场内买入,场内卖出,,511850,2021-04-16
15,0.6722,2.5910%,场内买入,场内卖出,,511850,2021-04-15
16,0.6734,2.6070%,场内买入,场内卖出,,511850,2021-04-14
17,0.7156,2.6140%,场内买入,场内卖出,,511850,2021-04-13
18,0.7026,2.5910%,场内买入,场内卖出,,511850,2021-04-12
19,1.4289,2.5860%,场内买入,场内卖出,,511850,2021-04-11
20,0.7136,2.5650%,场内买入,场内卖出,,511850,2021-04-09
21,0.7009,2.5550%,场内买入,场内卖出,,511850,2021-04-08
23,0.6872,2.5410%,场内买入,场内卖出,,511850,2021-04-07
24,0.6722,2.5480%,场内买入,场内卖出,,511850,2021-04-06
25,2.0832,2.5390%,场内买入,场内卖出,,511850,2021-04-05
26,0.6944,2.4530%,场内买入,场内卖出,,511850,2021-04-02
27,0.6754,2.4240%,场内买入,场内卖出,,511850,2021-04-01
28,0.7008,2.4060%,场内买入,场内卖出,,511850,2021-03-31
29,0.6558,2.3730%,场内买入,场内卖出,,511850,2021-03-30
30,0.6411,2.3630%,场内买入,场内卖出,,511850,2021-03-29
31,1.2809,2.3690%,场内买入,场内卖出,,511850,2021-03-28
32,0.6404,2.3820%,场内买入,场内卖出,,511850,2021-03-26
34,0.6402,2.3890%,场内买入,场内卖出,,511850,2021-03-25
35,0.6394,2.3950%,场内买入,场内卖出,,511850,2021-03-24
36,0.6372,2.4410%,场内买入,场内卖出,,511850,2021-03-23
37,0.6533,2.4450%,场内买入,场内卖出,,511850,2021-03-22
38,1.3053,2.4310%,场内买入,场内卖出,,511850,2021-03-21
39,0.6522,2.3930%,场内买入,场内卖出,,511850,2021-03-19
40,0.6515,2.3740%,场内买入,场内卖出,,511850,2021-03-18
41,0.7265,2.3550%,场内买入,场内卖出,,511850,2021-03-17
42,0.6440,2.2960%,场内买入,场内卖出,,511850,2021-03-16
43,0.6275,2.2810%,场内买入,场内卖出,,511850,2021-03-15
45,1.2337,2.2810%,场内买入,场内卖出,,511850,2021-03-14
46,0.6167,2.3020%,场内买入,场内卖出,,511850,2021-03-12
47,0.6163,2.3120%,场内买入,场内卖出,,511850,2021-03-11
48,0.6148,2.3220%,场内买入,场内卖出,,511850,2021-03-10
49,0.6166,2.3370%,场内买入,场内卖出,,511850,2021-03-09
50,0.6276,2.3440%,场内买入,场内卖出,,511850,2021-03-08
51,1.2721,2.3580%,场内买入,场内卖出,,511850,2021-03-07
52,0.6357,2.4090%,场内买入,场内卖出,,511850,2021-03-05
53,0.6351,2.4350%,场内买入,场内卖出,,511850,2021-03-04
54,0.6437,2.4640%,场内买入,场内卖出,,511850,2021-03-03
56,0.6299,2.4820%,场内买入,场内卖出,,511850,2021-03-02
57,0.6529,2.4910%,场内买入,场内卖出,,511850,2021-03-01
58,1.3691,2.4870%,场内买入,场内卖出,,511850,2021-02-28
59,0.6831,2.4600%,场内买入,场内卖出,,511850,2021-02-26
60,0.6889,2.4470%,场内买入,场内卖出,,511850,2021-02-25
61,0.6786,2.4320%,场内买入,场内卖出,,511850,2021-02-24
62,0.6467,2.4200%,场内买入,场内卖出,,511850,2021-02-23
63,0.6446,2.4260%,场内买入,场内卖出,,511850,2021-02-22
64,1.3193,2.4320%,场内买入,场内卖出,,511850,2021-02-21
65,0.6593,2.4290%,场内买入,场内卖出,,511850,2021-02-19
67,0.6602,2.4270%,场内买入,场内卖出,,511850,2021-02-18
68,4.5960,2.4250%,场内买入,场内卖出,,511850,2021-02-17
69,0.6551,2.4500%,场内买入,场内卖出,,511850,2021-02-10
70,0.7066,2.4470%,场内买入,场内卖出,,511850,2021-02-09
71,0.6728,2.4150%,场内买入,场内卖出,,511850,2021-02-08
72,1.3037,2.4010%,场内买入,场内卖出,,511850,2021-02-07
73,0.6507,2.3780%,场内买入,场内卖出,,511850,2021-02-05
74,0.6533,2.3650%,场内买入,场内卖出,,511850,2021-02-04
75,0.6489,2.4490%,场内买入,场内卖出,,511850,2021-02-03
76,0.6477,2.4320%,场内买入,场内卖出,,511850,2021-02-02
78,0.6465,2.4160%,场内买入,场内卖出,,511850,2021-02-01
79,1.2600,2.4000%,场内买入,场内卖出,,511850,2021-01-31
80,0.6273,2.3370%,场内买入,场内卖出,,511850,2021-01-29
81,0.8100,2.4850%,场内买入,场内卖出,,511850,2021-01-28
82,0.6170,2.3470%,场内买入,场内卖出,,511850,2021-01-27
83,0.6168,2.3210%,场内买入,场内卖出,,511850,2021-01-26
84,0.6173,2.2960%,场内买入,场内卖出,,511850,2021-01-25
85,1.1413,2.2700%,场内买入,场内卖出,,511850,2021-01-24
86,0.9057,2.2440%,场内买入,场内卖出,,511850,2021-01-22
87,0.5521,2.2380%,场内买入,场内卖出,,511850,2021-01-21
89,0.5682,2.2320%,场内买入,场内卖出,,511850,2021-01-20
90,0.5687,2.2140%,场内买入,场内卖出,,511850,2021-01-19
91,0.5686,2.1960%,场内买入,场内卖出,,511850,2021-01-18
92,1.0935,2.1760%,场内买入,场内卖出,,511850,2021-01-17
93,0.8931,2.2270%,场内买入,场内卖出,,511850,2021-01-15
94,0.5413,2.0680%,场内买入,场内卖出,,511850,2021-01-14
95,0.5351,2.0970%,场内买入,场内卖出,,511850,2021-01-13
96,0.5338,2.1480%,场内买入,场内卖出,,511850,2021-01-12
97,0.5327,2.2400%,场内买入,场内卖出,,511850,2021-01-11
98,1.1882,2.3320%,场内买入,场内卖出,,511850,2021-01-10
100,0.5938,2.4510%,场内买入,场内卖出,,511850,2021-01-08
101,0.5962,2.5100%,场内买入,场内卖出,,511850,2021-01-07
102,0.6315,2.5680%,场内买入,场内卖出,,511850,2021-01-06
103,0.7062,2.6070%,场内买入,场内卖出,,511850,2021-01-05
104,0.7049,2.5710%,场内买入,场内卖出,,511850,2021-01-04
105,2.1159,2.5360%,场内买入,场内卖出,,511850,2021-01-03
