,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
46,1.0529,1.1924,0.03%,限制大额申购,开放赎回,003207,2021-03-03
47,1.0526,1.1921,0.00%,限制大额申购,开放赎回,003207,2021-03-02
48,1.0526,1.1921,0.07%,限制大额申购,开放赎回,003207,2021-03-01
49,1.0519,1.1914,-0.01%,限制大额申购,开放赎回,003207,2021-02-26
50,1.0520,1.1915,0.02%,限制大额申购,开放赎回,003207,2021-02-25
51,1.0518,1.1913,0.06%,限制大额申购,开放赎回,003207,2021-02-24
52,1.0512,1.1907,0.04%,限制大额申购,开放赎回,003207,2021-02-23
53,1.0508,1.1903,0.01%,限制大额申购,开放赎回,003207,2021-02-22
54,1.0507,1.1902,0.05%,限制大额申购,开放赎回,003207,2021-02-19
56,1.0502,1.1897,0.01%,限制大额申购,开放赎回,003207,2021-02-18
57,1.0501,1.1896,0.00%,限制大额申购,开放赎回,003207,2021-02-10
58,1.0501,1.1896,0.06%,限制大额申购,开放赎回,003207,2021-02-09
59,1.0495,1.1890,-0.03%,限制大额申购,开放赎回,003207,2021-02-08
60,1.0498,1.1893,0.01%,限制大额申购,开放赎回,003207,2021-02-05
61,1.0497,1.1892,-0.06%,限制大额申购,开放赎回,003207,2021-02-04
62,1.0503,1.1898,-0.05%,限制大额申购,开放赎回,003207,2021-02-03
63,1.0508,1.1903,0.04%,限制大额申购,开放赎回,003207,2021-02-02
64,1.0504,1.1899,0.04%,限制大额申购,开放赎回,003207,2021-02-01
65,1.0500,1.1895,-0.02%,限制大额申购,开放赎回,003207,2021-01-29
67,1.0502,1.1897,-0.13%,限制大额申购,开放赎回,003207,2021-01-28
68,1.0516,1.1911,-0.05%,限制大额申购,开放赎回,003207,2021-01-27
69,1.0521,1.1916,-0.08%,限制大额申购,开放赎回,003207,2021-01-26
70,1.0529,1.1924,0.01%,限制大额申购,开放赎回,003207,2021-01-25
71,1.0528,1.1923,0.02%,限制大额申购,开放赎回,003207,2021-01-22
72,1.0526,1.1921,0.06%,限制大额申购,开放赎回,003207,2021-01-21
73,1.0520,1.1915,0.02%,限制大额申购,开放赎回,003207,2021-01-20
74,1.0518,1.1913,0.01%,限制大额申购,开放赎回,003207,2021-01-19
75,1.0517,1.1912,-0.05%,限制大额申购,开放赎回,003207,2021-01-18
76,1.0522,1.1917,-0.04%,限制大额申购,开放赎回,003207,2021-01-15
78,1.0526,1.1921,0.06%,限制大额申购,开放赎回,003207,2021-01-14
79,1.0520,1.1915,0.03%,限制大额申购,开放赎回,003207,2021-01-13
80,1.0517,1.1912,0.03%,限制大额申购,开放赎回,003207,2021-01-12
81,1.0514,1.1909,0.01%,限制大额申购,开放赎回,003207,2021-01-11
82,1.0513,1.1908,0.04%,限制大额申购,开放赎回,003207,2021-01-08
83,1.0509,1.1904,0.05%,限制大额申购,开放赎回,003207,2021-01-07
84,1.0504,1.1899,0.07%,限制大额申购,开放赎回,003207,2021-01-06
85,1.0497,1.1892,0.05%,限制大额申购,开放赎回,003207,2021-01-05
86,1.0492,1.1887,0.03%,限制大额申购,开放赎回,003207,2021-01-04
