,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0404,1.0404,0.09%,开放申购,开放赎回,007477,2021-04-29
2,1.0395,1.0395,0.05%,开放申购,开放赎回,007477,2021-04-28
3,1.0390,1.0390,-0.01%,开放申购,开放赎回,007477,2021-04-27
4,1.0391,1.0391,-0.01%,开放申购,开放赎回,007477,2021-04-26
5,1.0392,1.0392,0.00%,开放申购,开放赎回,007477,2021-04-23
6,1.0392,1.0392,0.00%,开放申购,开放赎回,007477,2021-04-22
7,1.0392,1.0392,0.01%,开放申购,开放赎回,007477,2021-04-21
8,1.0391,1.0391,0.03%,开放申购,开放赎回,007477,2021-04-20
9,1.0388,1.0388,0.06%,开放申购,开放赎回,007477,2021-04-19
10,1.0382,1.0382,0.02%,开放申购,开放赎回,007477,2021-04-16
12,1.0380,1.0380,0.02%,开放申购,开放赎回,007477,2021-04-15
13,1.0378,1.0378,0.00%,开放申购,开放赎回,007477,2021-04-14
14,1.0378,1.0378,0.02%,开放申购,开放赎回,007477,2021-04-13
15,1.0376,1.0376,-0.02%,开放申购,开放赎回,007477,2021-04-12
16,1.0378,1.0378,0.02%,开放申购,开放赎回,007477,2021-04-09
17,1.0376,1.0376,0.01%,开放申购,开放赎回,007477,2021-04-08
18,1.0375,1.0375,-0.01%,开放申购,开放赎回,007477,2021-04-07
19,1.0376,1.0376,0.05%,开放申购,开放赎回,007477,2021-04-06
20,1.0371,1.0371,0.01%,开放申购,开放赎回,007477,2021-04-02
21,1.0370,1.0370,0.01%,开放申购,开放赎回,007477,2021-04-01
23,1.0369,1.0369,0.04%,开放申购,开放赎回,007477,2021-03-31
24,1.0365,1.0365,-0.04%,开放申购,开放赎回,007477,2021-03-30
25,1.0369,1.0369,0.03%,开放申购,开放赎回,007477,2021-03-29
26,1.0366,1.0366,0.06%,开放申购,开放赎回,007477,2021-03-26
27,1.0360,1.0360,-0.03%,开放申购,开放赎回,007477,2021-03-25
28,1.0363,1.0363,-0.02%,开放申购,开放赎回,007477,2021-03-24
29,1.0365,1.0365,-0.02%,开放申购,开放赎回,007477,2021-03-23
30,1.0367,1.0367,0.09%,开放申购,开放赎回,007477,2021-03-22
31,1.0358,1.0358,-0.04%,开放申购,开放赎回,007477,2021-03-19
32,1.0362,1.0362,0.03%,开放申购,开放赎回,007477,2021-03-18
34,1.0359,1.0359,0.02%,开放申购,开放赎回,007477,2021-03-17
35,1.0357,1.0357,0.05%,开放申购,开放赎回,007477,2021-03-16
36,1.0352,1.0352,0.11%,开放申购,开放赎回,007477,2021-03-15
37,1.0341,1.0341,0.02%,开放申购,开放赎回,007477,2021-03-12
38,1.0339,1.0339,0.07%,开放申购,开放赎回,007477,2021-03-11
39,1.0332,1.0332,0.06%,开放申购,开放赎回,007477,2021-03-10
40,1.0326,1.0326,-0.05%,开放申购,开放赎回,007477,2021-03-09
41,1.0331,1.0331,-0.07%,开放申购,开放赎回,007477,2021-03-08
42,1.0338,1.0338,0.07%,开放申购,开放赎回,007477,2021-03-05
43,1.0331,1.0331,-0.06%,开放申购,开放赎回,007477,2021-03-04
45,1.0337,1.0337,0.08%,开放申购,开放赎回,007477,2021-03-03
46,1.0329,1.0329,-0.04%,开放申购,开放赎回,007477,2021-03-02
47,1.0333,1.0333,0.18%,开放申购,开放赎回,007477,2021-03-01
48,1.0314,1.0314,-0.10%,开放申购,开放赎回,007477,2021-02-26
49,1.0324,1.0324,-0.10%,开放申购,开放赎回,007477,2021-02-25
50,1.0334,1.0334,-0.02%,开放申购,开放赎回,007477,2021-02-24
51,1.0336,1.0336,-0.04%,开放申购,开放赎回,007477,2021-02-23
52,1.0340,1.0340,0.05%,开放申购,开放赎回,007477,2021-02-22
53,1.0335,1.0335,0.17%,开放申购,开放赎回,007477,2021-02-19
54,1.0317,1.0317,0.07%,开放申购,开放赎回,007477,2021-02-18
56,1.0310,1.0310,0.09%,开放申购,开放赎回,007477,2021-02-10
57,1.0301,1.0301,0.18%,开放申购,开放赎回,007477,2021-02-09
58,1.0282,1.0282,0.02%,开放申购,开放赎回,007477,2021-02-08
59,1.0280,1.0280,-0.03%,开放申购,开放赎回,007477,2021-02-05
60,1.0283,1.0283,-0.17%,开放申购,开放赎回,007477,2021-02-04
61,1.0300,1.0300,-0.12%,开放申购,开放赎回,007477,2021-02-03
62,1.0312,1.0312,-0.02%,开放申购,开放赎回,007477,2021-02-02
63,1.0314,1.0314,-0.05%,开放申购,开放赎回,007477,2021-02-01
64,1.0319,1.0319,-0.12%,开放申购,开放赎回,007477,2021-01-29
65,1.0331,1.0331,-0.23%,开放申购,开放赎回,007477,2021-01-28
67,1.0355,1.0355,-0.07%,开放申购,开放赎回,007477,2021-01-27
68,1.0362,1.0362,-0.20%,开放申购,开放赎回,007477,2021-01-26
69,1.0383,1.0383,-0.06%,开放申购,开放赎回,007477,2021-01-25
70,1.0389,1.0389,-0.04%,开放申购,开放赎回,007477,2021-01-22
71,1.0393,1.0393,0.15%,开放申购,开放赎回,007477,2021-01-21
