,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0420,1.1700,0.01%,限制大额申购,开放赎回,002920,2021-04-30
2,1.0419,1.1699,0.02%,限制大额申购,开放赎回,002920,2021-04-29
3,1.0417,1.1697,0.01%,开放申购,开放赎回,002920,2021-04-28
4,1.0416,1.1696,0.01%,开放申购,开放赎回,002920,2021-04-27
5,1.0415,1.1695,0.02%,开放申购,开放赎回,002920,2021-04-26
6,1.0413,1.1693,0.02%,开放申购,开放赎回,002920,2021-04-23
7,1.0411,1.1691,0.00%,开放申购,开放赎回,002920,2021-04-22
8,1.0411,1.1691,0.02%,开放申购,开放赎回,002920,2021-04-21
9,1.0409,1.1689,0.01%,开放申购,开放赎回,002920,2021-04-20
10,1.0408,1.1688,0.04%,开放申购,开放赎回,002920,2021-04-19
12,1.0404,1.1684,0.01%,开放申购,开放赎回,002920,2021-04-16
13,1.0403,1.1683,0.01%,开放申购,开放赎回,002920,2021-04-15
14,1.0402,1.1682,0.02%,开放申购,开放赎回,002920,2021-04-14
15,1.0400,1.1680,0.02%,开放申购,开放赎回,002920,2021-04-13
16,1.0398,1.1678,0.04%,开放申购,开放赎回,002920,2021-04-12
17,1.0394,1.1674,0.00%,开放申购,开放赎回,002920,2021-04-09
18,1.0394,1.1674,0.00%,开放申购,开放赎回,002920,2021-04-08
19,1.0394,1.1674,0.00%,开放申购,开放赎回,002920,2021-04-07
20,1.0394,1.1674,0.04%,开放申购,开放赎回,002920,2021-04-06
21,1.0390,1.1670,0.01%,开放申购,开放赎回,002920,2021-04-02
23,1.0389,1.1669,0.01%,开放申购,开放赎回,002920,2021-04-01
24,1.0388,1.1668,0.01%,开放申购,开放赎回,002920,2021-03-31
25,1.0387,1.1667,0.01%,开放申购,开放赎回,002920,2021-03-30
26,1.0386,1.1666,0.03%,开放申购,开放赎回,002920,2021-03-29
27,1.0383,1.1663,0.00%,开放申购,开放赎回,002920,2021-03-26
28,1.0383,1.1663,0.02%,开放申购,开放赎回,002920,2021-03-25
29,1.0381,1.1661,0.02%,开放申购,开放赎回,002920,2021-03-24
30,1.0379,1.1659,0.02%,开放申购,开放赎回,002920,2021-03-23
31,1.0377,1.1657,0.04%,开放申购,开放赎回,002920,2021-03-22
32,1.0373,1.1653,0.01%,开放申购,开放赎回,002920,2021-03-19
34,1.0372,1.1652,0.01%,开放申购,开放赎回,002920,2021-03-18
35,1.0371,1.1651,0.01%,开放申购,开放赎回,002920,2021-03-17
36,1.0370,1.1650,0.01%,开放申购,开放赎回,002920,2021-03-16
37,1.0369,1.1649,0.02%,开放申购,开放赎回,002920,2021-03-15
38,1.0367,1.1647,0.02%,开放申购,开放赎回,002920,2021-03-12
39,1.0365,1.1645,0.01%,开放申购,开放赎回,002920,2021-03-11
40,1.0364,1.1644,0.02%,开放申购,开放赎回,002920,2021-03-10
41,1.0362,1.1642,0.01%,开放申购,开放赎回,002920,2021-03-09
42,1.0361,1.1641,0.03%,开放申购,开放赎回,002920,2021-03-08
43,1.0358,1.1638,0.02%,开放申购,开放赎回,002920,2021-03-05
45,1.0356,1.1636,0.02%,开放申购,开放赎回,002920,2021-03-04
46,1.0354,1.1634,0.01%,开放申购,开放赎回,002920,2021-03-03
47,1.0353,1.1633,0.03%,开放申购,开放赎回,002920,2021-03-02
48,1.0350,1.1630,0.03%,开放申购,开放赎回,002920,2021-03-01
49,1.0347,1.1627,0.02%,开放申购,开放赎回,002920,2021-02-26
50,1.0345,1.1625,0.02%,开放申购,开放赎回,002920,2021-02-25
51,1.0343,1.1623,0.02%,开放申购,开放赎回,002920,2021-02-24
52,1.0341,1.1621,0.01%,开放申购,开放赎回,002920,2021-02-23
53,1.0340,1.1620,0.03%,开放申购,开放赎回,002920,2021-02-22
54,1.0337,1.1617,0.00%,开放申购,开放赎回,002920,2021-02-19
56,1.0337,1.1617,0.08%,开放申购,开放赎回,002920,2021-02-18
57,1.0329,1.1609,0.03%,开放申购,开放赎回,002920,2021-02-10
58,1.0326,1.1606,0.01%,开放申购,开放赎回,002920,2021-02-09
59,1.0325,1.1605,0.02%,开放申购,开放赎回,002920,2021-02-08
60,1.0323,1.1603,0.00%,开放申购,开放赎回,002920,2021-02-05
61,1.0323,1.1603,-0.03%,开放申购,开放赎回,002920,2021-02-04
