,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0590,1.1451,0.06%,开放申购,开放赎回,519208,2021-04-30
2,1.0584,1.1445,0.06%,开放申购,开放赎回,519208,2021-04-29
3,1.0578,1.1439,0.05%,开放申购,开放赎回,519208,2021-04-28
4,1.0573,1.1434,-0.07%,开放申购,开放赎回,519208,2021-04-27
5,1.0580,1.1441,-0.14%,开放申购,开放赎回,519208,2021-04-26
6,1.0595,1.1456,-0.01%,开放申购,开放赎回,519208,2021-04-23
7,1.0596,1.1457,-0.01%,开放申购,开放赎回,519208,2021-04-22
8,1.0597,1.1458,0.09%,开放申购,开放赎回,519208,2021-04-21
9,1.0588,1.1449,0.10%,开放申购,开放赎回,519208,2021-04-20
10,1.0577,1.1438,0.05%,开放申购,开放赎回,519208,2021-04-19
12,1.0572,1.1433,0.02%,开放申购,开放赎回,519208,2021-04-16
13,1.0570,1.1431,-0.05%,开放申购,开放赎回,519208,2021-04-15
14,1.0575,1.1436,0.01%,开放申购,开放赎回,519208,2021-04-14
15,1.0574,1.1435,0.17%,开放申购,开放赎回,519208,2021-04-13
16,1.0556,1.1417,0.09%,开放申购,开放赎回,519208,2021-04-12
17,1.0547,1.1408,0.06%,开放申购,开放赎回,519208,2021-04-09
18,1.0541,1.1402,0.00%,开放申购,开放赎回,519208,2021-04-08
19,1.0541,1.1402,-0.06%,开放申购,开放赎回,519208,2021-04-07
20,1.0547,1.1408,-0.02%,开放申购,开放赎回,519208,2021-04-06
21,1.0549,1.1410,0.08%,开放申购,开放赎回,519208,2021-04-02
23,1.0541,1.1402,-0.02%,开放申购,开放赎回,519208,2021-04-01
24,1.0543,1.1404,0.06%,开放申购,开放赎回,519208,2021-03-31
25,1.0537,1.1398,0.03%,开放申购,开放赎回,519208,2021-03-30
26,1.0534,1.1395,-0.02%,开放申购,开放赎回,519208,2021-03-29
27,1.0536,1.1397,-0.04%,开放申购,开放赎回,519208,2021-03-26
28,1.0540,1.1401,0.02%,开放申购,开放赎回,519208,2021-03-25
29,1.0538,1.1399,0.20%,开放申购,开放赎回,519208,2021-03-24
30,1.0517,1.1378,0.05%,开放申购,开放赎回,519208,2021-03-23
31,1.0512,1.1373,0.05%,开放申购,开放赎回,519208,2021-03-22
32,1.0507,1.1368,0.07%,开放申购,开放赎回,519208,2021-03-19
34,1.0500,1.1361,0.00%,开放申购,开放赎回,519208,2021-03-18
35,1.0500,1.1361,0.04%,开放申购,开放赎回,519208,2021-03-17
36,1.0496,1.1357,0.05%,开放申购,开放赎回,519208,2021-03-16
37,1.0491,1.1352,-0.02%,开放申购,开放赎回,519208,2021-03-15
38,1.0493,1.1354,-0.02%,开放申购,开放赎回,519208,2021-03-12
39,1.0495,1.1356,-0.02%,开放申购,开放赎回,519208,2021-03-11
40,1.0497,1.1358,0.05%,开放申购,开放赎回,519208,2021-03-10
41,1.0492,1.1353,-0.02%,开放申购,开放赎回,519208,2021-03-09
42,1.0494,1.1355,0.06%,开放申购,开放赎回,519208,2021-03-08
43,1.0488,1.1349,0.11%,开放申购,开放赎回,519208,2021-03-05
45,1.0476,1.1337,-0.05%,开放申购,开放赎回,519208,2021-03-04
46,1.0481,1.1342,0.01%,开放申购,开放赎回,519208,2021-03-03
47,1.0480,1.1341,-0.02%,开放申购,开放赎回,519208,2021-03-02
48,1.0482,1.1343,0.06%,开放申购,开放赎回,519208,2021-03-01
49,1.0476,1.1337,-0.01%,开放申购,开放赎回,519208,2021-02-26
50,1.0477,1.1338,0.01%,开放申购,开放赎回,519208,2021-02-25
51,1.0476,1.1337,0.05%,开放申购,开放赎回,519208,2021-02-24
52,1.0471,1.1332,0.07%,开放申购,开放赎回,519208,2021-02-23
53,1.0464,1.1325,0.03%,开放申购,开放赎回,519208,2021-02-22
54,1.0461,1.1322,0.14%,开放申购,开放赎回,519208,2021-02-19
56,1.0446,1.1307,-0.04%,开放申购,开放赎回,519208,2021-02-18
57,1.0450,1.1311,0.02%,开放申购,开放赎回,519208,2021-02-10
